,id,name,rate,total
188,690,Skrelp,1/577,"5,198"
189,702,Dedenne,1/322,644
190,704,Goomy,1/430,"3,012"
191,708,Phantump,1/458,"7,801"
192,710,Pumpkaboo,1/576,"45,548"
193,712,Bergmite,1/443,"5,323"
194,714,Noibat,1/492,"6,889"
195,734,Yungoos,1/790,"2,370"
196,736,Grubbin,1/635,"14,614"
197,739,Crabrawler,1/690,690
198,741,Oricorio,1/594,"10,104"
199,742,Cutiefly,1/497,"1,492"
200,747,Mareanie,1/472,"9,453"
201,751,Dewpider,1/668,"4,010"
202,755,Morelull,1/523,"23,577"
203,759,Stufful,1/501,"12,031"
204,761,Bounsweet,1/412,"4,129"
205,765,Oranguru,1/207,829
206,767,Wimpod,1/458,"11,006"
207,775,Komala,1/585,"7,020"
208,777,Togedemaru,1/604,"6,647"
209,819,Skwovet,1/499,"16,990"
210,831,Wooloo,1/433,"25,987"
211,915,Lechonk,1/433,"21,683"
