,id,name,rate,total
0,13,Weedle,1/414,"5,384"
1,15,Beedrill,1/77,77
2,16,Pidgey,1/486,"8,267"
3,18,Pidgeot,1/65,261
4,19,Rattata,1/406,"3,656"
5,23,Ekans,1/517,"221,861"
6,25,Pikachu,1/475,"3,331"
7,27,Sandshrew,1/799,"4,799"
8,29,Nidoran♀,1/512,"4,097"
9,32,Nidoran♂,1/492,"4,430"
10,35,Clefairy,1/975,"2,927"
11,37,Vulpix,1/422,"8,455"
12,41,Zubat,1/489,"223,331"
13,48,Venonat,1/261,"3,137"
14,52,Meowth,1/65,"64,745"
15,54,Psyduck,1/911,911
16,58,Growlithe,1/695,"4,868"
17,74,Geodude,1/305,"1,830"
18,77,Ponyta,1/39,235
19,79,Slowpoke,1/917,917
20,80,Slowbro,1/63,379
21,81,Magnemite,1/898,"3,592"
22,84,Doduo,"1/1,808","3,616"
23,92,Gastly,1/456,"294,076"
24,95,Onix,1/81,81
25,98,Krabby,1/290,580
26,104,Cubone,1/802,"4,014"
27,108,Lickitung,1/63,"3,922"
28,109,Koffing,1/766,"13,038"
29,111,Rhyhorn,1/514,"4,633"
30,113,Chansey,1/77,"1,084"
31,115,Kangaskhan,1/162,"1,466"
32,118,Goldeen,1/473,947
33,120,Staryu,1/403,403
34,123,Scyther,1/57,690
35,124,Jynx,1/507,507
36,127,Pinsir,1/193,"1,161"
37,131,Lapras,1/87,612
38,133,Eevee,1/507,"6,602"
39,142,Aerodactyl,1/42,42
40,143,Snorlax,1/700,700
41,152,Chikorita,1/505,"5,059"
42,155,Cyndaquil,1/572,"5,154"
43,158,Totodile,1/562,"5,625"
44,163,Hoothoot,"1/1,023","4,095"
45,167,Spinarak,1/522,"73,682"
46,170,Chinchou,1/442,"7,081"
47,176,Togetic,1/563,"6,766"
48,179,Mareep,1/349,"3,142"
49,185,Sudowoodo,1/415,"2,079"
50,190,Aipom,1/653,"5,227"
51,194,Wooper,1/798,"9,583"
52,200,Misdreavus,1/476,"292,873"
53,203,Girafarig,1/455,"4,551"
54,204,Pineco,1/62,"3,840"
55,207,Gligar,1/42,127
56,216,Teddiursa,1/408,"4,087"
57,220,Swinub,1/578,"2,314"
58,222,Corsola,1/396,396
59,228,Houndour,1/532,"5,854"
60,229,Houndoom,1/27,27
61,234,Stantler,"1/1,582","1,582"
62,237,Hitmontop,1/335,"5,708"
63,261,Poochyena,1/482,"298,707"
64,263,Zigzagoon,1/60,"4,503"
65,265,Wurmple,1/301,"4,226"
66,270,Lotad,1/506,"4,557"
67,273,Seedot,1/542,"6,506"
68,276,Taillow,"1/1,212","3,638"
69,278,Wingull,1/914,"6,403"
70,280,Ralts,1/531,"4,250"
71,282,Gardevoir,1/100,502
72,285,Shroomish,1/733,"5,865"
73,287,Slakoth,1/862,"6,898"
74,296,Makuhita,1/493,"2,960"
75,302,Sableye,1/135,270
76,304,Aron,1/448,"1,794"
77,307,Meditite,1/275,"1,928"
78,308,Medicham,1/68,206
79,309,Electrike,1/557,"3,344"
80,310,Manectric,1/286,286
81,313,Volbeat,1/493,493
82,316,Gulpin,1/535,"3,211"
83,328,Trapinch,1/415,831
84,333,Swablu,1/608,"7,905"
85,335,Zangoose,1/257,257
86,336,Seviper,1/239,239
87,337,Lunatone,1/222,666
88,338,Solrock,1/858,"1,716"
89,339,Barboach,1/304,"1,826"
90,345,Lileep,1/751,751
91,353,Shuppet,1/487,"494,590"
92,359,Absol,1/31,93
93,371,Bagon,1/216,"1,080"
94,373,Salamence,1/152,152
95,374,Beldum,1/442,"1,326"
96,396,Starly,1/499,"5,991"
97,399,Bidoof,1/688,"4,131"
98,418,Buizel,1/316,950
99,422,Shellos,1/221,887
100,425,Drifloon,1/523,"293,264"
101,427,Buneary,1/582,"6,403"
102,428,Lopunny,1/93,838
103,431,Glameow,1/646,"3,233"
104,453,Croagunk,1/506,"6,582"
105,456,Finneon,1/466,"4,663"
106,495,Snivy,1/388,"1,942"
107,498,Tepig,1/346,"1,733"
108,501,Oshawott,1/372,"1,491"
109,506,Lillipup,1/557,"7,810"
110,513,Pansear,1/346,346
111,515,Panpour,1/383,"1,534"
112,519,Pidove,"1/1,853","7,412"
113,527,Woobat,1/396,"4,365"
114,529,Drilbur,1/578,"2,312"
115,535,Tympole,1/394,"1,577"
116,538,Throh,1/770,770
117,539,Sawk,1/658,"1,316"
118,543,Venipede,1/620,620
119,548,Petilil,1/486,"3,405"
120,554,Darumaka,"1/1,575","1,575"
121,557,Dwebble,1/384,"3,079"
122,588,Karrablast,1/404,"3,236"
123,590,Foongus,1/581,"4,648"
124,592,Frillish,1/563,"1,126"
125,605,Elgyem,1/421,842
126,607,Litwick,1/574,"125,747"
127,613,Cubchoo,1/732,"2,197"
128,616,Shelmet,1/489,"4,899"
129,618,Stunfisk,1/55,"1,434"
130,632,Durant,1/405,405
131,661,Fletchling,1/423,"3,809"
132,667,Litleo,1/509,"3,567"
133,676,Furfrou,1/2,2
134,682,Spritzee,1/449,"1,349"
135,684,Swirlix,1/965,"4,828"
136,688,Binacle,1/430,430
137,692,Clauncher,1/708,"1,417"
138,698,Amaura,1/484,484
139,702,Dedenne,1/458,"5,038"
140,704,Goomy,1/597,"1,195"
141,708,Phantump,1/511,"87,410"
142,736,Grubbin,1/744,"4,468"
143,751,Dewpider,1/469,"3,758"
144,753,Fomantis,1/497,"4,971"
145,765,Oranguru,1/558,558
146,915,Lechonk,1/382,"10,314"
