,id,name,rate,total
0,10,Caterpie,"1/1,005","7,038"
1,13,Weedle,1/548,"8,227"
2,21,Spearow,1/623,"12,464"
3,23,Ekans,1/378,"4,914"
4,25,Pikachu,1/739,"5,912"
5,27,Sandshrew,1/618,"16,088"
6,37,Vulpix,1/495,"4,955"
7,41,Zubat,1/588,"8,241"
8,48,Venonat,1/677,677
9,50,Diglett,1/532,"16,503"
10,52,Meowth,1/701,"2,804"
11,56,Mankey,1/611,"1,223"
12,60,Poliwag,1/450,"4,050"
13,63,Abra,1/373,747
14,72,Tentacool,1/416,832
15,77,Ponyta,1/589,"4,125"
16,79,Slowpoke,1/890,890
17,80,Slowbro,1/58,58
18,83,Farfetch'd,1/136,136
19,84,Doduo,1/364,"1,457"
20,92,Gastly,1/393,"4,727"
21,96,Drowzee,1/581,581
22,98,Krabby,1/831,"1,663"
23,100,Voltorb,1/523,"8,891"
24,102,Exeggcute,"1/1,069","1,069"
25,106,Hitmonlee,1/312,"1,561"
26,107,Hitmonchan,1/396,"1,585"
27,109,Koffing,"1/1,002","2,004"
28,114,Tangela,1/313,"3,767"
29,115,Kangaskhan,1/126,"1,388"
30,118,Goldeen,1/684,"4,792"
31,120,Staryu,1/762,"1,524"
32,122,Mr. Mime,1/284,854
33,128,Tauros,1/527,"1,055"
34,129,Magikarp,1/496,"3,975"
35,133,Eevee,1/529,"11,651"
36,142,Aerodactyl,1/44,176
37,152,Chikorita,1/454,"1,362"
38,155,Cyndaquil,1/351,"1,407"
39,161,Sentret,1/360,"5,402"
40,163,Hoothoot,1/327,"5,889"
41,165,Ledyba,1/476,"11,910"
42,170,Chinchou,1/342,"15,754"
43,177,Natu,1/893,"1,786"
44,179,Mareep,1/627,"4,394"
45,181,Ampharos,1/75,75
46,187,Hoppip,1/496,"15,875"
47,190,Aipom,1/836,"1,672"
48,191,Sunkern,1/549,"2,199"
49,193,Yanma,1/530,"1,591"
50,194,Wooper,1/531,531
51,202,Wobbuffet,1/945,945
52,203,Girafarig,1/973,973
53,206,Dunsparce,"1/1,740","1,740"
54,211,Qwilfish,1/475,"1,902"
55,213,Shuckle,1/877,"1,754"
56,216,Teddiursa,1/350,"4,204"
57,218,Slugma,1/218,874
58,222,Corsola,1/441,883
59,223,Remoraid,1/831,"2,493"
60,227,Skarmory,1/27,111
61,228,Houndour,1/360,"5,409"
62,231,Phanpy,1/325,976
63,237,Hitmontop,1/350,"3,500"
64,280,Ralts,1/649,"1,299"
65,285,Shroomish,1/402,805
66,293,Whismur,1/172,518
67,303,Mawile,1/79,711
68,304,Aron,1/445,"15,130"
69,306,Aggron,1/189,189
70,307,Meditite,1/242,"1,210"
71,308,Medicham,1/167,167
72,314,Illumise,1/322,645
73,333,Swablu,"1/1,358","5,434"
74,335,Zangoose,1/350,350
75,337,Lunatone,1/434,868
76,338,Solrock,1/536,"2,145"
77,351,Castform,1/300,"2,700"
78,396,Starly,1/397,"24,249"
79,399,Bidoof,1/354,"8,518"
80,401,Kricketot,1/538,"5,386"
81,412,Burmy,1/447,894
82,418,Buizel,1/556,556
83,425,Drifloon,1/420,"14,723"
84,427,Buneary,1/402,"10,474"
85,428,Lopunny,1/112,451
86,431,Glameow,1/491,"10,316"
87,449,Hippopotas,1/514,514
88,453,Croagunk,1/441,"2,207"
89,456,Finneon,1/407,"2,444"
90,495,Snivy,1/498,"5,478"
91,498,Tepig,1/648,"5,190"
92,501,Oshawott,1/529,"5,293"
93,504,Patrat,1/518,"16,594"
94,506,Lillipup,1/656,"16,412"
95,509,Purrloin,1/884,"18,564"
96,511,Pansage,1/621,"1,242"
97,515,Panpour,1/707,"2,121"
98,519,Pidove,1/460,"50,610"
99,522,Blitzle,1/381,"6,489"
100,527,Woobat,1/503,"6,047"
101,535,Tympole,1/417,"6,679"
102,538,Throh,"1/1,191","1,191"
103,539,Sawk,1/556,"1,670"
104,543,Venipede,1/469,"3,758"
105,546,Cottonee,1/448,897
106,557,Dwebble,1/811,"1,623"
107,568,Trubbish,1/241,241
108,572,Minccino,1/772,"3,860"
109,588,Karrablast,1/438,"1,755"
110,590,Foongus,1/347,"4,171"
111,594,Alomomola,1/6,20
112,597,Ferroseed,1/765,"1,530"
113,605,Elgyem,1/246,492
114,616,Shelmet,1/687,"2,063"
115,627,Rufflet,1/690,690
116,632,Durant,1/421,421
117,650,Chespin,1/465,"2,790"
118,659,Bunnelby,1/461,"4,612"
119,661,Fletchling,1/436,"2,181"
120,667,Litleo,1/260,782
121,676,Furfrou,1/558,"2,793"
122,688,Binacle,1/196,786
123,694,Helioptile,1/173,869
124,712,Bergmite,1/532,"1,598"
125,734,Yungoos,1/464,"13,481"
126,759,Stufful,"1/1,289","1,289"
