,id,name,rate,total
0,1,Bulbasaur,1/506,"16,698"
1,4,Charmander,1/543,"13,575"
2,6,Charizard,1/201,201
3,7,Squirtle,1/620,"14,889"
4,10,Caterpie,1/539,"11,874"
5,16,Pidgey,1/287,"4,020"
6,19,Rattata,1/324,973
7,21,Spearow,1/485,"14,574"
8,23,Ekans,1/480,"17,765"
9,25,Pikachu,1/371,"16,707"
10,35,Clefairy,1/726,"5,088"
11,37,Vulpix,1/25,25
12,39,Jigglypuff,1/314,"5,339"
13,43,Oddish,1/638,"10,849"
14,48,Venonat,1/836,"5,853"
15,52,Meowth,1/113,907
16,54,Psyduck,1/523,"11,002"
17,56,Mankey,1/604,"3,624"
18,58,Growlithe,1/283,"4,537"
19,60,Poliwag,1/620,"13,039"
20,66,Machop,1/335,"3,022"
21,69,Bellsprout,"1/1,020","5,103"
22,72,Tentacool,1/337,"7,423"
23,74,Geodude,"1/1,027","1,027"
24,81,Magnemite,"1/1,275","1,275"
25,84,Doduo,1/548,"3,839"
26,86,Seel,"1/1,866","1,866"
27,88,Grimer,1/172,516
28,95,Onix,1/96,192
29,96,Drowzee,1/306,920
30,100,Voltorb,1/495,"9,914"
31,102,Exeggcute,1/832,"2,496"
32,103,Exeggutor,1/63,"153,529"
33,104,Cubone,1/544,"25,579"
34,108,Lickitung,1/149,448
35,109,Koffing,1/322,"1,289"
36,111,Rhyhorn,1/393,"4,333"
37,113,Chansey,1/185,371
38,115,Kangaskhan,1/435,"5,226"
39,116,Horsea,1/397,"3,580"
40,118,Goldeen,1/604,"4,232"
41,120,Staryu,1/196,590
42,123,Scyther,1/25,129
43,124,Jynx,"1/1,256","2,512"
44,125,Electabuzz,1/300,601
45,127,Pinsir,1/984,984
46,129,Magikarp,1/543,"12,490"
47,130,Gyarados,1/102,510
48,131,Lapras,1/55,"1,542"
49,133,Eevee,1/445,"22,272"
50,137,Porygon,1/395,"1,187"
51,138,Omanyte,1/405,"1,623"
52,140,Kabuto,1/511,"1,534"
53,142,Aerodactyl,1/62,622
54,147,Dratini,"1/1,067","3,203"
55,163,Hoothoot,1/406,"19,114"
56,165,Ledyba,"1/2,379","4,759"
57,167,Spinarak,1/748,"15,717"
58,170,Chinchou,1/442,"15,061"
59,177,Natu,1/706,"17,654"
60,179,Mareep,1/658,"6,589"
61,183,Marill,1/469,"12,201"
62,185,Sudowoodo,1/515,"1,545"
63,190,Aipom,1/315,631
64,191,Sunkern,1/616,"1,849"
65,200,Misdreavus,1/623,"8,724"
66,204,Pineco,1/56,56
67,206,Dunsparce,1/537,"1,612"
68,209,Snubbull,1/486,"14,119"
69,216,Teddiursa,1/767,"3,838"
70,218,Slugma,1/208,"1,877"
71,222,Corsola,1/577,"1,733"
72,223,Remoraid,1/628,"21,358"
73,225,Delibird,1/626,"1,878"
74,226,Mantine,1/616,616
75,227,Skarmory,1/31,94
76,234,Stantler,"1/1,889","1,889"
77,237,Hitmontop,1/314,944
78,241,Miltank,"1/1,299","1,299"
79,246,Larvitar,1/153,153
80,252,Treecko,1/885,"3,541"
81,255,Torchic,1/488,"3,419"
