,id,name,rate,total
0,1,Bulbasaur,1/494,"1,483"
1,7,Squirtle,1/780,"1,561"
2,10,Caterpie,1/846,"11,008"
3,16,Pidgey,1/444,"15,110"
4,19,Rattata,1/525,"7,359"
5,21,Spearow,1/486,"17,987"
6,23,Ekans,1/442,"5,746"
7,25,Pikachu,"1/1,100","2,201"
8,27,Sandshrew,1/401,"5,620"
9,32,Nidoran♂,1/386,"7,345"
10,35,Clefairy,1/335,"1,007"
11,37,Vulpix,1/475,"6,181"
12,39,Jigglypuff,1/527,"14,238"
13,41,Zubat,"1/1,300","3,900"
14,43,Oddish,1/569,"19,942"
15,46,Paras,1/451,"19,880"
16,48,Venonat,1/595,"10,724"
17,52,Meowth,1/411,"21,785"
18,54,Psyduck,1/787,"3,149"
19,56,Mankey,1/577,"20,804"
20,58,Growlithe,1/486,"17,523"
21,60,Poliwag,1/522,"3,134"
22,63,Abra,1/572,"2,288"
23,66,Machop,1/646,"17,442"
24,69,Bellsprout,1/666,"45,967"
25,72,Tentacool,1/700,700
26,74,Geodude,1/529,"9,522"
27,77,Ponyta,1/109,"4,362"
28,79,Slowpoke,1/429,"6,436"
29,80,Slowbro,1/154,308
30,81,Magnemite,1/551,"47,422"
31,88,Grimer,1/410,"15,586"
32,90,Shellder,1/654,"1,308"
33,92,Gastly,1/607,"56,479"
34,95,Onix,1/74,"1,339"
35,100,Voltorb,1/580,"9,870"
36,102,Exeggcute,"1/1,167","2,335"
37,106,Hitmonlee,1/460,"3,226"
38,107,Hitmonchan,1/558,"3,348"
39,108,Lickitung,1/64,"4,468"
40,109,Koffing,1/379,"12,156"
41,113,Chansey,1/80,"3,226"
42,114,Tangela,1/640,"4,484"
43,115,Kangaskhan,1/118,"1,064"
44,116,Horsea,1/406,813
45,118,Goldeen,1/355,"2,491"
46,120,Staryu,1/282,564
47,122,Mr. Mime,1/603,603
48,123,Scyther,1/61,"4,076"
49,124,Jynx,1/638,"1,277"
50,126,Magmar,1/320,"1,281"
51,127,Pinsir,1/126,380
52,128,Tauros,1/396,"2,380"
53,129,Magikarp,1/671,"2,687"
54,131,Lapras,1/66,66
55,133,Eevee,1/691,"19,364"
56,143,Snorlax,1/788,788
57,152,Chikorita,"1/1,282","5,129"
58,155,Cyndaquil,1/224,"5,390"
59,158,Totodile,1/868,"4,344"
60,161,Sentret,1/378,"3,027"
61,163,Hoothoot,1/989,989
62,165,Ledyba,1/255,"1,791"
63,170,Chinchou,1/306,"2,453"
64,177,Natu,1/496,"2,483"
65,179,Mareep,1/492,"57,107"
66,185,Sudowoodo,1/531,"5,846"
67,187,Hoppip,1/327,"5,564"
68,191,Sunkern,1/225,"1,807"
69,194,Wooper,1/473,"6,151"
70,198,Murkrow,1/391,"5,486"
71,200,Misdreavus,1/638,"3,193"
72,202,Wobbuffet,1/774,"2,324"
73,203,Girafarig,1/410,"1,640"
74,204,Pineco,1/69,"5,797"
75,207,Gligar,1/36,"1,160"
76,211,Qwilfish,1/418,"2,928"
77,213,Shuckle,1/366,"2,562"
78,215,Sneasel,1/59,"2,717"
79,216,Teddiursa,1/473,"17,515"
80,218,Slugma,1/379,"1,896"
81,222,Corsola,1/937,937
82,223,Remoraid,1/444,"3,996"
83,226,Mantine,1/87,174
84,231,Phanpy,1/416,"4,162"
85,234,Stantler,1/633,"1,267"
86,246,Larvitar,1/315,630
87,261,Poochyena,1/600,"10,213"
88,265,Wurmple,1/903,"1,807"
89,270,Lotad,"1/1,988","1,988"
90,273,Seedot,1/414,"6,218"
91,276,Taillow,1/741,"8,159"
92,278,Wingull,1/633,"6,335"
93,280,Ralts,1/434,"5,212"
94,282,Gardevoir,1/35,35
95,285,Shroomish,1/306,"5,510"
96,293,Whismur,1/626,"2,504"
97,300,Skitty,1/781,"7,029"
98,302,Sableye,1/38,76
99,304,Aron,1/487,"5,365"
100,311,Plusle,1/352,"1,411"
101,312,Minun,1/775,"1,550"
102,313,Volbeat,1/477,"2,867"
103,314,Illumise,1/807,"2,421"
104,315,Roselia,1/523,"57,112"
105,316,Gulpin,1/531,"62,716"
106,325,Spoink,1/577,"4,616"
107,328,Trapinch,"1/1,192","2,384"
108,333,Swablu,1/946,"1,893"
109,335,Zangoose,1/492,"2,955"
110,336,Seviper,1/792,"2,377"
111,337,Lunatone,1/428,"2,999"
112,338,Solrock,1/465,"3,727"
113,339,Barboach,"1/1,912","3,824"
114,345,Lileep,1/270,"1,893"
115,347,Anorith,1/489,"1,467"
116,349,Feebas,1/62,809
117,353,Shuppet,"1/1,061","4,246"
118,354,Banette,1/320,640
119,361,Snorunt,1/543,"1,631"
120,362,Glalie,1/154,154
121,363,Spheal,1/337,"3,373"
122,371,Bagon,1/406,813
123,374,Beldum,1/756,756
124,396,Starly,1/499,"10,988"
125,401,Kricketot,1/454,"6,369"
126,412,Burmy,1/604,"4,229"
127,415,Combee,1/638,"14,037"
128,418,Buizel,1/445,"2,673"
129,420,Cherubi,1/535,"1,070"
130,422,Shellos,1/532,"6,920"
131,425,Drifloon,1/765,"1,531"
132,427,Buneary,1/549,"8,792"
133,428,Lopunny,1/77,618
134,434,Stunky,1/552,"63,549"
135,441,Chatot,1/375,"1,878"
136,443,Gible,1/98,787
137,453,Croagunk,1/299,"3,893"
138,495,Snivy,1/316,"2,535"
139,498,Tepig,1/895,"2,686"
140,501,Oshawott,1/387,"2,322"
141,504,Patrat,1/517,"5,695"
142,506,Lillipup,1/508,"9,662"
143,511,Pansage,1/780,"3,122"
144,513,Pansear,1/374,749
145,515,Panpour,1/527,"3,166"
146,519,Pidove,1/262,"1,312"
147,524,Roggenrola,1/641,"5,133"
148,527,Woobat,1/749,"5,244"
149,529,Drilbur,1/408,"5,312"
150,535,Tympole,1/537,"2,687"
151,538,Throh,1/303,"3,036"
152,539,Sawk,1/933,"3,733"
153,540,Sewaddle,1/366,"2,929"
154,546,Cottonee,1/390,"5,466"
155,548,Petilil,1/480,"1,920"
156,557,Dwebble,1/252,"1,008"
157,559,Scraggy,"1/1,208","1,208"
158,562,Yamask,1/513,"1,541"
159,568,Trubbish,1/633,"4,435"
160,572,Minccino,1/515,"5,158"
161,574,Gothita,1/822,"4,111"
162,577,Solosis,1/355,"4,267"
163,580,Ducklett,1/382,"3,442"
164,587,Emolga,1/535,"57,279"
165,588,Karrablast,1/781,"4,690"
166,590,Foongus,1/482,"58,871"
167,595,Joltik,1/714,"7,861"
168,616,Shelmet,1/458,"3,212"
169,618,Stunfisk,"1/1,710","1,710"
170,619,Mienfoo,1/472,"1,889"
171,631,Heatmor,1/423,"3,814"
172,632,Durant,1/765,"3,062"
173,633,Deino,1/108,216
174,659,Bunnelby,1/664,"3,989"
175,667,Litleo,1/748,"2,246"
176,669,Flabebe,1/513,"8,726"
177,676,Furfrou,1/497,"1,493"
178,684,Swirlix,1/726,"1,452"
179,686,Inkay,1/679,"2,718"
180,690,Skrelp,1/420,"1,681"
181,702,Dedenne,1/498,"62,840"
182,704,Goomy,1/539,"1,078"
183,708,Phantump,1/588,"2,352"
184,710,Pumpkaboo,1/646,"15,523"
185,712,Bergmite,1/877,"1,755"
186,714,Noibat,1/458,"3,669"
187,734,Yungoos,1/375,"1,501"
188,736,Grubbin,1/481,"61,617"
189,741,Oricorio,1/327,"6,876"
190,742,Cutiefly,1/407,"1,629"
191,747,Mareanie,1/783,"3,135"
192,751,Dewpider,"1/1,936","1,936"
193,755,Morelull,1/689,"5,516"
194,759,Stufful,1/558,"3,912"
195,761,Bounsweet,1/643,"1,929"
196,766,Passimian,1/273,273
197,767,Wimpod,1/347,"3,476"
198,775,Komala,1/473,"2,367"
199,777,Togedemaru,1/461,"58,654"
200,819,Skwovet,"1/1,127","5,635"
201,831,Wooloo,1/416,"8,753"
202,915,Lechonk,"1/1,133","6,800"
203,928,Smoliv,1/187,561
