,id,name,rate,total
0,1,Bulbasaur,1/685,"7,537"
1,4,Charmander,1/325,"6,835"
2,7,Squirtle,1/858,"5,150"
3,9,Blastoise,1/26,26
4,13,Weedle,1/616,"18,496"
5,15,Beedrill,1/65,197
6,16,Pidgey,1/454,"9,545"
7,25,Pikachu,1/512,"7,689"
8,27,Sandshrew,1/52,208
9,35,Clefairy,1/546,"6,559"
10,37,Vulpix,1/69,69
11,39,Jigglypuff,1/487,"21,959"
12,58,Growlithe,1/406,"8,122"
13,60,Poliwag,1/494,"4,946"
14,66,Machop,1/437,"7,879"
15,72,Tentacool,1/504,"15,128"
16,74,Geodude,1/287,"2,015"
17,83,Farfetch'd,1/167,335
18,86,Seel,1/192,578
19,88,Grimer,1/360,"4,682"
20,90,Shellder,"1/1,184","1,184"
21,109,Koffing,1/315,"3,785"
22,115,Kangaskhan,1/647,"5,177"
23,118,Goldeen,1/449,"8,083"
24,128,Tauros,1/675,"1,351"
25,131,Lapras,1/44,353
26,133,Eevee,1/538,"19,373"
27,161,Sentret,1/516,"7,745"
28,170,Chinchou,1/510,"13,788"
29,179,Mareep,1/444,"12,444"
30,194,Wooper,1/528,"2,115"
31,200,Misdreavus,1/484,"24,698"
32,213,Shuckle,1/524,"3,149"
33,216,Teddiursa,"1/1,536","1,536"
34,220,Swinub,1/619,"8,671"
35,227,Skarmory,1/59,"5,034"
36,234,Stantler,1/433,"5,197"
37,252,Treecko,1/713,"8,563"
38,255,Torchic,1/507,"9,649"
39,258,Mudkip,1/668,"18,710"
40,261,Poochyena,1/374,"13,467"
41,278,Wingull,1/737,"11,064"
42,280,Ralts,1/356,"4,992"
43,287,Slakoth,1/627,"5,645"
44,296,Makuhita,1/390,"19,926"
45,304,Aron,1/678,"16,960"
46,309,Electrike,1/461,"5,537"
47,313,Volbeat,1/429,"1,719"
48,314,Illumise,1/112,224
49,335,Zangoose,"1/1,192","4,769"
50,336,Seviper,1/307,923
51,337,Lunatone,1/361,"1,084"
52,343,Baltoy,"1/2,721","2,721"
53,351,Castform,"1/1,257","2,514"
54,361,Snorunt,1/551,"1,103"
55,371,Bagon,1/187,"1,127"
56,387,Turtwig,1/491,"78,079"
57,390,Chimchar,1/439,"90,993"
58,393,Piplup,1/531,"90,370"
59,401,Kricketot,1/527,"22,175"
60,412,Burmy,1/481,"5,294"
61,418,Buizel,1/715,"40,756"
62,425,Drifloon,1/529,"23,297"
63,427,Buneary,1/490,"13,734"
64,431,Glameow,1/465,"40,456"
65,436,Bronzor,1/62,"4,925"
66,449,Hippopotas,1/585,"40,422"
67,451,Skorupi,1/453,"21,779"
68,459,Snover,1/545,"41,979"
69,527,Woobat,1/550,"9,912"
70,572,Minccino,1/571,"22,864"
71,613,Cubchoo,1/508,"9,161"
72,632,Durant,1/449,449
