,id,name,rate,total
0,10,Caterpie,1/418,"4,188"
1,19,Rattata,1/345,"3,456"
2,21,Spearow,1/353,"1,059"
3,23,Ekans,1/565,"6,785"
4,25,Pikachu,1/519,"5,193"
5,35,Clefairy,1/589,"1,767"
6,37,Vulpix,1/8,16
7,39,Jigglypuff,1/531,"6,379"
8,41,Zubat,1/447,"3,576"
9,52,Meowth,1/51,768
10,54,Psyduck,1/683,"4,782"
11,56,Mankey,1/273,"1,914"
12,58,Growlithe,1/769,"3,078"
13,60,Poliwag,1/622,"3,736"
14,63,Abra,1/935,935
15,66,Machop,1/330,661
16,72,Tentacool,1/487,"74,066"
17,74,Geodude,1/559,"1,678"
18,79,Slowpoke,1/427,"36,744"
19,80,Slowbro,1/64,64
20,81,Magnemite,1/183,733
21,88,Grimer,1/48,581
22,92,Gastly,1/286,"1,434"
23,96,Drowzee,1/274,"1,920"
24,102,Exeggcute,1/565,"3,960"
25,103,Exeggutor,1/37,149
26,104,Cubone,1/383,"1,917"
27,105,Marowak,1/2,2
28,106,Hitmonlee,1/373,373
29,107,Hitmonchan,1/394,394
30,108,Lickitung,1/87,348
31,109,Koffing,1/696,"2,787"
32,113,Chansey,1/50,305
33,115,Kangaskhan,1/96,"1,260"
34,116,Horsea,1/380,"2,280"
35,118,Goldeen,1/554,"156,485"
36,120,Staryu,1/572,"22,315"
37,122,Mr. Mime,1/162,162
38,123,Scyther,1/147,147
39,124,Jynx,1/216,216
40,125,Electabuzz,1/337,337
41,127,Pinsir,1/266,"1,862"
42,128,Tauros,1/545,545
43,129,Magikarp,1/523,"179,701"
44,130,Gyarados,1/85,681
45,131,Lapras,1/34,375
46,133,Eevee,1/781,"6,255"
47,137,Porygon,1/184,369
48,138,Omanyte,1/420,420
49,140,Kabuto,1/445,445
50,142,Aerodactyl,1/54,54
51,147,Dratini,1/237,237
52,163,Hoothoot,1/501,"6,022"
53,165,Ledyba,1/596,"5,372"
54,167,Spinarak,"1/1,449","1,449"
55,170,Chinchou,1/426,"8,102"
56,177,Natu,"1/1,130","3,391"
57,179,Mareep,1/770,"3,851"
58,183,Marill,1/534,"167,754"
59,185,Sudowoodo,1/387,"1,548"
60,190,Aipom,1/290,"2,030"
61,198,Murkrow,1/507,"3,549"
62,200,Misdreavus,"1/2,377","2,377"
63,204,Pineco,1/59,59
64,206,Dunsparce,1/457,"1,830"
65,209,Snubbull,1/618,"4,328"
66,215,Sneasel,1/57,114
67,223,Remoraid,1/784,"6,278"
68,226,Mantine,1/808,"11,325"
69,227,Skarmory,1/60,60
70,228,Houndour,1/255,"1,277"
71,241,Miltank,1/746,"2,240"
72,261,Poochyena,1/415,"3,326"
73,265,Wurmple,1/429,"9,881"
74,270,Lotad,1/467,"45,336"
75,276,Taillow,1/380,"4,943"
76,278,Wingull,1/634,"3,172"
77,293,Whismur,1/706,"2,120"
78,296,Makuhita,1/530,"4,778"
79,309,Electrike,1/681,"2,727"
80,313,Volbeat,1/128,385
81,314,Illumise,1/296,593
82,318,Carvanha,1/461,"44,736"
83,320,Wailmer,1/454,"90,535"
84,325,Spoink,1/635,635
85,328,Trapinch,1/554,"4,992"
86,335,Zangoose,1/601,"1,202"
87,336,Seviper,1/958,958
88,338,Solrock,1/224,672
89,339,Barboach,1/877,"3,509"
90,343,Baltoy,1/198,198
91,345,Lileep,1/468,937
92,349,Feebas,1/57,752
93,351,Castform,1/916,"4,582"
94,353,Shuppet,"1/1,179","1,179"
95,359,Absol,1/32,32
96,363,Spheal,1/294,589
97,366,Clamperl,1/24,48
98,370,Luvdisc,1/988,988
99,371,Bagon,1/489,489
100,401,Kricketot,1/395,"7,914"
101,408,Cranidos,1/308,308
102,418,Buizel,1/639,"2,556"
103,425,Drifloon,1/277,555
104,427,Buneary,"1/2,687","2,687"
105,428,Lopunny,1/85,85
106,443,Gible,1/42,343
107,495,Snivy,1/659,"3,298"
108,498,Tepig,1/495,"3,469"
109,501,Oshawott,1/417,"3,343"
110,506,Lillipup,1/571,"7,431"
111,522,Blitzle,1/271,813
112,524,Roggenrola,1/321,642
113,535,Tympole,1/410,"89,410"
114,538,Throh,1/318,637
115,539,Sawk,1/701,701
116,546,Cottonee,"1/1,242","1,242"
117,572,Minccino,1/823,"3,294"
118,594,Alomomola,1/71,"11,288"
119,632,Durant,1/272,"1,089"
120,661,Fletchling,1/428,"2,998"
121,667,Litleo,1/321,"2,574"
122,688,Binacle,1/544,"22,317"
123,734,Yungoos,1/427,"10,269"
124,759,Stufful,1/418,"5,854"
