,id,name,rate,total
0,1,Bulbasaur,1/391,"9,010"
1,4,Charmander,1/738,"14,035"
2,7,Squirtle,1/506,"10,135"
3,8,Wartortle,1/315,315
4,10,Caterpie,1/460,"21,646"
5,11,Metapod,1/483,483
6,12,Butterfree,1/31,63
7,13,Weedle,1/599,"18,578"
8,14,Kakuna,1/181,362
9,16,Pidgey,1/541,"22,187"
10,17,Pidgeotto,1/462,462
11,19,Rattata,1/708,"34,011"
12,20,Raticate,1/356,713
13,21,Spearow,1/545,"19,077"
14,23,Ekans,1/481,"16,840"
15,24,Arbok,1/439,439
16,25,Pikachu,1/639,"8,311"
17,26,Raichu,1/212,212
18,27,Sandshrew,"1/1,160","6,965"
19,28,Sandslash,1/216,216
20,29,Nidoran♀,1/598,"8,972"
21,32,Nidoran♂,1/736,"8,098"
22,35,Clefairy,1/409,"6,139"
23,37,Vulpix,1/610,"6,718"
24,39,Jigglypuff,1/375,"12,007"
25,41,Zubat,"1/1,292","2,584"
26,43,Oddish,1/579,"17,389"
27,46,Paras,1/483,"11,614"
28,48,Venonat,1/614,"10,442"
29,50,Diglett,1/518,"10,376"
30,52,Meowth,1/583,"22,186"
31,54,Psyduck,1/998,"4,990"
32,56,Mankey,1/565,"11,301"
33,58,Growlithe,1/401,"14,447"
34,60,Poliwag,1/627,"5,022"
35,63,Abra,1/411,"9,044"
36,66,Machop,1/499,"14,499"
37,69,Bellsprout,1/648,"12,323"
38,74,Geodude,1/430,"18,095"
39,75,Graveler,1/155,311
40,77,Ponyta,1/341,"6,497"
41,79,Slowpoke,1/488,"6,832"
42,81,Magnemite,1/588,"9,999"
43,83,Farfetch'd,1/686,"4,120"
44,84,Doduo,1/440,"8,365"
45,88,Grimer,1/420,"13,042"
46,90,Shellder,1/201,605
47,91,Cloyster,1/20,20
48,92,Gastly,1/474,"9,480"
49,95,Onix,1/274,"1,097"
50,96,Drowzee,1/499,"9,484"
51,100,Voltorb,1/688,"5,505"
52,102,Exeggcute,1/441,"14,575"
53,104,Cubone,1/611,"13,444"
54,106,Hitmonlee,1/364,"5,839"
55,107,Hitmonchan,1/458,"5,962"
56,108,Lickitung,1/319,"4,785"
57,109,Koffing,1/386,"6,571"
58,111,Rhyhorn,1/473,"10,415"
59,113,Chansey,"1/1,099","3,299"
60,114,Tangela,1/579,"3,476"
61,116,Horsea,1/142,284
62,118,Goldeen,1/688,"2,066"
63,120,Staryu,1/217,869
64,123,Scyther,1/302,"5,446"
65,124,Jynx,1/369,"3,323"
66,125,Electabuzz,1/700,"6,303"
67,126,Magmar,1/362,"5,807"
68,127,Pinsir,1/402,"2,815"
69,128,Tauros,1/201,"3,024"
70,129,Magikarp,1/343,"3,779"
71,133,Eevee,1/689,"19,316"
72,137,Porygon,1/397,"2,386"
73,138,Omanyte,1/329,329
74,140,Kabuto,1/242,"1,212"
75,142,Aerodactyl,1/634,"1,269"
76,143,Snorlax,1/672,"6,053"
77,152,Chikorita,1/421,"13,052"
78,155,Cyndaquil,1/530,"20,173"
79,156,Quilava,1/618,618
80,158,Totodile,1/517,"5,687"
81,161,Sentret,1/400,"3,602"
82,163,Hoothoot,1/486,"2,433"
83,165,Ledyba,1/501,"3,509"
84,170,Chinchou,1/808,808
85,176,Togetic,1/374,"2,994"
86,177,Natu,1/429,"23,614"
87,178,Xatu,1/138,276
88,179,Mareep,1/444,"20,454"
89,183,Marill,1/940,"3,762"
90,185,Sudowoodo,1/709,"7,800"
91,187,Hoppip,1/407,"13,871"
92,188,Skiploom,1/235,471
93,190,Aipom,1/239,"1,195"
94,191,Sunkern,1/535,"2,140"
95,193,Yanma,1/552,"7,735"
96,194,Wooper,1/444,"11,118"
97,198,Murkrow,1/460,"15,208"
98,200,Misdreavus,1/617,"8,031"
99,202,Wobbuffet,1/347,"1,389"
100,203,Girafarig,1/371,"3,710"
101,206,Dunsparce,1/259,"5,712"
102,207,Gligar,1/453,907
103,209,Snubbull,1/492,"10,825"
104,211,Qwilfish,1/323,323
105,213,Shuckle,"1/1,245","1,245"
106,215,Sneasel,1/415,415
107,216,Teddiursa,1/336,"1,344"
108,218,Slugma,1/300,"2,704"
109,219,Magcargo,1/67,67
110,222,Corsola,1/615,"1,231"
111,223,Remoraid,1/586,"2,347"
112,225,Delibird,"1/1,388","2,776"
113,226,Mantine,1/709,709
114,227,Skarmory,1/304,"1,218"
115,228,Houndour,1/457,"5,942"
116,231,Phanpy,1/600,"5,401"
117,234,Stantler,1/306,"2,754"
118,237,Hitmontop,1/270,"4,868"
119,241,Miltank,1/375,"4,133"
120,242,Blissey,1/382,"2,294"
121,252,Treecko,1/848,"3,392"
122,255,Torchic,1/523,"1,047"
123,258,Mudkip,"1/1,049","4,199"
