,id,name,rate,total
136,422,Shellos,1/449,"4,949"
137,425,Drifloon,1/527,"2,109"
138,427,Buneary,1/426,"3,410"
139,431,Glameow,1/309,"3,091"
140,434,Stunky,1/362,"2,901"
141,436,Bronzor,1/421,421
142,441,Chatot,1/196,"1,176"
143,449,Hippopotas,1/486,486
144,451,Skorupi,1/86,86
145,453,Croagunk,1/356,712
146,456,Finneon,1/388,776
147,459,Snover,"1/1,540","1,540"
148,495,Snivy,1/679,"2,038"
149,498,Tepig,1/732,"2,197"
150,501,Oshawott,1/331,"2,654"
151,504,Patrat,1/671,"1,343"
152,506,Lillipup,1/449,"6,749"
153,507,Herdier,1/115,115
154,509,Purrloin,1/414,"1,657"
155,511,Pansage,1/468,"1,872"
156,515,Panpour,1/372,"2,604"
157,517,Munna,1/411,"1,644"
158,519,Pidove,1/442,"3,094"
159,522,Blitzle,"1/1,090","2,180"
160,524,Roggenrola,1/497,497
161,527,Woobat,1/699,699
162,529,Drilbur,1/665,"2,663"
163,531,Audino,1/281,281
164,535,Tympole,1/505,"4,045"
165,538,Throh,"1/2,560","2,560"
166,539,Sawk,1/623,"2,493"
167,540,Sewaddle,1/441,"5,292"
168,543,Venipede,"1/1,061","5,305"
169,546,Cottonee,1/290,"1,743"
170,548,Petilil,1/167,167
171,554,Darumaka,1/826,826
172,557,Dwebble,1/896,896
173,559,Scraggy,1/427,854
174,568,Trubbish,1/218,656
175,572,Minccino,1/700,"2,801"
176,574,Gothita,1/904,"2,714"
177,580,Ducklett,1/307,614
178,582,Vanillite,"1/1,082","1,082"
179,585,Deerling,1/769,769
180,587,Emolga,1/873,"1,747"
181,595,Joltik,1/371,"2,231"
182,597,Ferroseed,1/211,633
183,602,Tynamo,1/474,474
184,607,Litwick,"1/1,455","1,455"
185,610,Axew,1/219,219
186,616,Shelmet,1/368,"2,211"
187,618,Stunfisk,1/631,631
188,619,Mienfoo,1/798,798
189,626,Bouffalant,1/722,"1,444"
190,627,Rufflet,1/386,386
191,631,Heatmor,1/342,"2,399"
192,632,Durant,1/513,"2,569"
193,659,Bunnelby,1/437,"1,313"
194,661,Fletchling,1/731,"3,656"
195,667,Litleo,1/631,"1,262"
196,669,Flabebe,"1/1,417","4,253"
197,672,Skiddo,1/615,615
198,682,Spritzee,1/291,"2,626"
199,684,Swirlix,"1/1,106","1,106"
200,688,Binacle,1/135,135
201,690,Skrelp,1/122,122
202,692,Clauncher,1/132,396
203,694,Helioptile,1/614,"1,228"
204,702,Dedenne,1/596,596
205,710,Pumpkaboo,1/221,665
206,714,Noibat,1/151,151
207,725,Litten,1/703,"3,517"
208,726,Torracat,1/102,102
209,728,Popplio,1/193,193
210,731,Pikipek,1/984,"2,954"
211,734,Yungoos,1/475,950
212,736,Grubbin,1/573,"2,867"
213,741,Oricorio,1/467,"3,272"
214,742,Cutiefly,1/310,"1,242"
215,751,Dewpider,1/187,375
216,755,Morelull,1/361,361
217,759,Stufful,1/345,"3,797"
218,766,Passimian,1/130,130
219,769,Sandygast,1/177,"1,244"
220,777,Togedemaru,1/585,585
221,810,Grookey,1/282,565
222,813,Scorbunny,"1/1,581","4,744"
223,819,Skwovet,1/471,"2,356"
224,821,Rookidee,1/410,"2,871"
225,831,Wooloo,1/692,"3,464"
226,850,Sizzlipede,1/960,960
227,856,Hatenna,1/251,"1,257"
228,857,Hattrem,1/12,25
229,906,Sprigatito,1/317,"2,222"
230,909,Fuecoco,1/848,"3,395"
231,912,Quaxly,1/483,966
232,915,Lechonk,1/685,"4,799"
233,919,Nymble,1/571,"3,427"
234,921,Pawmi,1/813,"1,627"
235,926,Fidough,1/243,"1,459"
236,928,Smoliv,1/429,"2,149"
237,938,Tadbulb,1/332,332
