,id,name,rate,total
0,1,Bulbasaur,1/501,"6,515"
1,4,Charmander,"1/1,551","4,653"
2,6,Charizard,1/120,120
3,7,Squirtle,1/603,"4,825"
4,19,Rattata,1/466,"3,732"
5,25,Pikachu,1/495,"4,463"
6,27,Sandshrew,"1/1,266","8,862"
7,29,Nidoran♀,1/388,"3,881"
8,32,Nidoran♂,1/420,"4,201"
9,39,Jigglypuff,1/456,"8,674"
10,41,Zubat,1/408,"3,680"
11,43,Oddish,1/305,"3,359"
12,46,Paras,1/637,"2,548"
13,52,Meowth,1/916,916
14,56,Mankey,1/463,"4,635"
15,58,Growlithe,1/455,"1,821"
16,63,Abra,1/436,873
17,69,Bellsprout,1/510,"3,571"
18,74,Geodude,1/352,"1,408"
19,79,Slowpoke,1/460,"2,304"
20,81,Magnemite,1/555,"3,335"
21,84,Doduo,1/541,"36,833"
22,92,Gastly,"1/1,095","2,191"
23,96,Drowzee,1/230,"1,844"
24,103,Exeggutor,"1/1,474","1,474"
25,106,Hitmonlee,1/489,"2,936"
26,107,Hitmonchan,1/479,"2,877"
27,109,Koffing,1/484,"19,371"
28,111,Rhyhorn,1/406,"2,441"
29,113,Chansey,1/50,558
30,114,Tangela,1/355,"3,553"
31,115,Kangaskhan,1/208,"1,248"
32,118,Goldeen,1/514,"2,056"
33,120,Staryu,1/378,"1,894"
34,123,Scyther,1/68,549
35,129,Magikarp,1/557,"2,787"
36,130,Gyarados,1/46,46
37,133,Eevee,1/472,"4,254"
38,163,Hoothoot,1/435,"6,528"
39,165,Ledyba,1/699,"6,293"
40,167,Spinarak,1/259,777
41,176,Togetic,1/338,"1,016"
42,177,Natu,1/210,840
43,179,Mareep,"1/1,328","2,657"
44,181,Ampharos,1/24,73
45,183,Marill,1/418,"15,051"
46,190,Aipom,1/455,"2,277"
47,191,Sunkern,1/624,"1,248"
48,193,Yanma,1/724,"13,034"
49,194,Wooper,1/389,"11,309"
50,202,Wobbuffet,1/304,"2,129"
51,203,Girafarig,1/381,"1,527"
52,204,Pineco,1/49,946
53,206,Dunsparce,"1/1,246","1,246"
54,209,Snubbull,1/385,"8,491"
55,211,Qwilfish,1/462,"2,775"
56,215,Sneasel,1/14,72
57,218,Slugma,"1/1,272","1,272"
58,220,Swinub,1/303,"2,126"
59,222,Corsola,1/633,633
60,223,Remoraid,1/221,"1,774"
61,227,Skarmory,1/27,82
62,231,Phanpy,1/663,663
63,237,Hitmontop,1/555,"6,667"
64,252,Treecko,1/405,"4,456"
65,254,Sceptile,1/117,234
66,255,Torchic,1/528,"4,754"
67,257,Blaziken,1/164,329
68,258,Mudkip,1/741,"5,190"
69,260,Swampert,1/292,292
70,261,Poochyena,1/413,"7,436"
71,263,Zigzagoon,1/84,"19,665"
72,270,Lotad,1/413,"18,598"
73,273,Seedot,1/701,"10,518"
74,276,Taillow,1/546,"7,099"
75,278,Wingull,1/472,"4,248"
76,285,Shroomish,1/638,"11,501"
77,287,Slakoth,1/786,"1,572"
78,293,Whismur,1/963,"1,927"
79,296,Makuhita,1/515,"11,345"
80,299,Nosepass,1/229,"1,146"
81,300,Skitty,"1/1,035","6,214"
82,302,Sableye,1/69,486
83,309,Electrike,1/683,"1,367"
84,311,Plusle,1/350,"2,454"
85,312,Minun,1/510,"2,551"
86,314,Illumise,1/209,419
87,315,Roselia,1/295,"2,070"
88,316,Gulpin,1/363,"4,001"
89,320,Wailmer,1/458,"2,753"
90,328,Trapinch,1/583,583
91,331,Cacnea,"1/1,115","4,461"
92,333,Swablu,1/443,"6,647"
93,335,Zangoose,1/243,243
94,336,Seviper,1/233,233
95,337,Lunatone,1/494,494
96,338,Solrock,1/416,833
97,339,Barboach,1/202,"2,029"
98,341,Corphish,1/455,"1,821"
99,343,Baltoy,1/254,254
100,349,Feebas,1/103,415
101,351,Castform,1/471,"1,885"
102,353,Shuppet,1/376,"1,129"
103,354,Banette,1/64,257
104,358,Chimecho,1/658,"1,316"
105,366,Clamperl,1/64,258
106,387,Turtwig,1/664,"1,329"
107,390,Chimchar,"1/1,266","1,266"
108,393,Piplup,1/500,"1,500"
109,396,Starly,1/504,"14,626"
110,399,Bidoof,1/586,"24,644"
111,401,Kricketot,1/359,"9,348"
112,415,Combee,1/788,"1,576"
113,418,Buizel,1/321,"1,928"
114,427,Buneary,1/469,"7,046"
115,428,Lopunny,1/95,669
116,431,Glameow,1/613,"3,067"
117,443,Gible,1/107,645
118,449,Hippopotas,1/278,278
119,451,Skorupi,1/413,"2,067"
120,453,Croagunk,1/452,"8,140"
121,456,Finneon,1/603,"2,413"
122,504,Patrat,1/449,"11,681"
123,506,Lillipup,1/547,"6,575"
124,509,Purrloin,1/576,"3,460"
125,511,Pansage,1/215,861
126,515,Panpour,1/187,"1,691"
127,519,Pidove,1/422,"5,493"
128,522,Blitzle,1/357,"2,499"
129,524,Roggenrola,1/300,902
