,id,name,rate,total
0,1,Bulbasaur,1/620,"3,104"
1,4,Charmander,1/134,268
2,7,Squirtle,1/446,"3,568"
3,10,Caterpie,1/501,"24,563"
4,13,Weedle,1/393,"1,572"
5,16,Pidgey,1/641,"34,630"
6,18,Pidgeot,1/90,181
7,19,Rattata,1/485,"16,496"
8,21,Spearow,1/469,"40,875"
9,23,Ekans,1/354,"12,751"
10,25,Pikachu,1/431,"4,310"
11,27,Sandshrew,1/584,"12,277"
12,32,Nidoran♂,1/374,"16,100"
13,35,Clefairy,1/231,"2,082"
14,37,Vulpix,1/553,"13,830"
15,39,Jigglypuff,1/485,"32,988"
16,41,Zubat,1/448,"9,419"
17,43,Oddish,1/588,"45,321"
18,46,Paras,1/513,"46,195"
19,48,Venonat,1/386,"24,762"
20,50,Diglett,1/306,306
21,52,Meowth,1/468,"50,087"
22,54,Psyduck,1/539,"7,549"
23,56,Mankey,1/493,"49,369"
24,58,Growlithe,1/604,"41,097"
25,60,Poliwag,1/598,"7,777"
26,63,Abra,1/382,"4,966"
27,65,Alakazam,1/53,53
28,66,Machop,1/498,"117,047"
29,69,Bellsprout,1/393,"6,294"
30,72,Tentacool,"1/1,523","1,523"
31,74,Geodude,1/590,"21,831"
32,77,Ponyta,1/69,"11,323"
33,79,Slowpoke,1/421,"16,841"
34,80,Slowbro,1/131,658
35,81,Magnemite,1/405,"10,128"
36,88,Grimer,1/634,"37,429"
37,90,Shellder,1/529,"2,646"
38,92,Gastly,1/514,"28,299"
39,94,Gengar,1/197,197
40,95,Onix,1/75,"3,030"
41,98,Krabby,1/226,"1,583"
42,100,Voltorb,1/450,"22,966"
43,102,Exeggcute,1/659,"5,272"
44,106,Hitmonlee,1/723,"7,956"
45,107,Hitmonchan,1/513,"7,699"
46,108,Lickitung,1/63,"10,420"
47,109,Koffing,1/561,"28,656"
48,113,Chansey,1/60,"7,821"
49,114,Tangela,1/452,"9,952"
50,115,Kangaskhan,1/135,"2,039"
51,116,Horsea,1/789,"1,579"
52,118,Goldeen,1/494,"6,432"
53,120,Staryu,"1/1,324","1,324"
54,122,Mr. Mime,1/206,825
55,123,Scyther,1/55,"9,300"
56,124,Jynx,1/840,"3,361"
57,126,Magmar,1/450,"3,150"
58,127,Pinsir,1/102,817
59,128,Tauros,1/545,"3,273"
60,129,Magikarp,1/476,"6,673"
61,130,Gyarados,1/31,31
62,131,Lapras,1/52,157
63,133,Eevee,1/516,"43,909"
64,137,Porygon,1/545,"1,090"
65,143,Snorlax,1/289,"1,737"
66,152,Chikorita,1/556,"15,025"
67,155,Cyndaquil,1/481,"16,378"
68,158,Totodile,1/538,"12,381"
69,161,Sentret,1/584,"4,673"
70,163,Hoothoot,1/517,"3,105"
71,165,Ledyba,1/330,"3,962"
72,170,Chinchou,1/551,"7,717"
73,177,Natu,1/493,"2,959"
74,185,Sudowoodo,1/508,"16,783"
75,187,Hoppip,1/480,"17,793"
76,191,Sunkern,1/331,"4,304"
77,194,Wooper,1/440,"15,853"
78,198,Murkrow,1/492,"16,756"
79,200,Misdreavus,1/683,"10,259"
80,202,Wobbuffet,1/567,"7,380"
81,203,Girafarig,1/423,"5,085"
82,204,Pineco,1/66,"15,312"
83,207,Gligar,1/72,801
84,211,Qwilfish,1/528,"7,399"
85,213,Shuckle,1/677,"2,033"
86,215,Sneasel,1/64,"8,366"
87,216,Teddiursa,1/640,"11,535"
88,218,Slugma,1/620,"1,241"
89,222,Corsola,1/248,"1,243"
90,223,Remoraid,1/488,"12,689"
91,231,Phanpy,1/581,"12,784"
92,234,Stantler,1/340,"3,750"
93,246,Larvitar,1/591,"1,774"
94,261,Poochyena,1/601,"27,656"
95,265,Wurmple,1/477,"4,297"
96,270,Lotad,1/329,"3,626"
97,273,Seedot,1/408,"19,213"
98,276,Taillow,1/494,"25,203"
99,278,Wingull,1/513,"16,446"
100,280,Ralts,1/455,"11,384"
101,282,Gardevoir,1/104,104
102,285,Shroomish,1/476,"16,188"
103,293,Whismur,1/550,"2,201"
104,300,Skitty,1/460,"22,080"
105,302,Sableye,1/76,153
106,304,Aron,1/491,"14,736"
107,306,Aggron,1/130,130
108,311,Plusle,1/471,"1,886"
109,312,Minun,1/498,"3,488"
110,313,Volbeat,1/593,"4,151"
111,314,Illumise,1/363,"3,267"
112,325,Spoink,1/514,"12,866"
113,328,Trapinch,1/390,"7,020"
114,333,Swablu,1/277,"2,216"
115,335,Zangoose,1/474,"4,270"
116,336,Seviper,1/302,"3,329"
117,337,Lunatone,1/538,"4,308"
118,338,Solrock,1/423,"5,508"
119,339,Barboach,1/587,"12,333"
120,345,Lileep,"1/2,034","2,034"
121,347,Anorith,"1/1,323","1,323"
122,349,Feebas,1/78,"1,734"
123,353,Shuppet,1/487,"12,680"
124,354,Banette,1/123,"1,857"
125,361,Snorunt,1/563,"5,075"
126,362,Glalie,1/103,516
127,363,Spheal,1/428,"10,709"
128,371,Bagon,1/508,"2,543"
129,374,Beldum,1/303,"2,430"
130,396,Starly,1/472,"28,828"
131,401,Kricketot,1/442,"20,373"
132,412,Burmy,1/447,"7,167"
133,418,Buizel,1/568,"5,681"
134,420,Cherubi,"1/1,487","1,487"
135,422,Shellos,1/365,"10,228"
136,425,Drifloon,1/490,"5,889"
137,427,Buneary,1/557,"18,945"
138,428,Lopunny,1/89,"1,968"
139,441,Chatot,1/382,"3,056"
140,443,Gible,1/181,"2,547"
141,453,Croagunk,1/329,"12,190"
142,456,Finneon,1/438,877
143,459,Snover,1/281,562
144,480,Uxie,1/6,6
145,482,Azelf,1/9,9
146,495,Snivy,1/401,"7,636"
147,498,Tepig,1/743,"8,926"
148,501,Oshawott,1/503,"7,551"
149,504,Patrat,1/481,"17,827"
150,506,Lillipup,1/552,"26,521"
151,511,Pansage,1/655,"4,586"
152,513,Pansear,1/547,"1,095"
153,515,Panpour,1/444,"4,446"
154,519,Pidove,1/600,"3,000"
155,524,Roggenrola,1/653,"12,419"
156,527,Woobat,1/550,"12,668"
157,529,Drilbur,1/714,"12,860"
158,535,Tympole,1/446,"9,833"
159,538,Throh,1/303,"4,248"
160,539,Sawk,1/569,"5,690"
161,546,Cottonee,1/522,"15,160"
162,548,Petilil,1/618,"5,567"
163,557,Dwebble,1/577,"1,733"
164,559,Scraggy,1/598,"4,187"
165,562,Yamask,1/640,"5,124"
166,568,Trubbish,1/452,"14,472"
167,572,Minccino,1/512,"16,413"
168,574,Gothita,1/519,"13,508"
169,577,Solosis,1/411,"13,569"
170,580,Ducklett,1/554,"11,080"
171,588,Karrablast,1/613,"15,326"
172,590,Foongus,1/403,"8,476"
173,595,Joltik,1/421,"24,025"
174,616,Shelmet,1/539,"4,853"
175,618,Stunfisk,1/523,"5,235"
176,619,Mienfoo,1/880,"6,165"
177,631,Heatmor,1/566,"5,660"
178,632,Durant,1/356,"4,272"
179,633,Deino,1/909,909
180,659,Bunnelby,1/557,"12,821"
181,667,Litleo,1/348,"6,275"
182,669,Flabebe,1/554,"12,756"
183,676,Furfrou,1/397,"4,768"
184,684,Swirlix,1/668,"5,347"
185,686,Inkay,1/531,"4,783"
186,690,Skrelp,1/457,"5,491"
187,704,Goomy,1/249,"3,247"
188,708,Phantump,1/480,"7,211"
189,710,Pumpkaboo,1/460,"47,431"
190,712,Bergmite,1/447,"5,374"
191,714,Noibat,1/589,"7,079"
192,734,Yungoos,1/400,"2,403"
193,736,Grubbin,1/550,"14,857"
194,739,Crabrawler,1/648,648
195,741,Oricorio,1/583,"9,924"
196,742,Cutiefly,1/701,"1,403"
197,747,Mareanie,1/394,"9,861"
198,751,Dewpider,1/807,"4,037"
199,755,Morelull,1/391,"14,095"
200,759,Stufful,1/501,"12,544"
201,761,Bounsweet,1/703,"5,628"
202,765,Oranguru,1/129,907
203,766,Passimian,1/283,851
204,767,Wimpod,1/571,"11,439"
205,775,Komala,1/493,"7,397"
206,777,Togedemaru,1/445,"6,678"
207,819,Skwovet,1/540,"17,831"
208,831,Wooloo,1/518,"26,956"
209,915,Lechonk,1/567,"22,119"
