,id,name,rate,total
0,1,Bulbasaur,1/448,"3,136"
1,4,Charmander,1/601,"8,414"
2,7,Squirtle,1/767,"3,069"
3,10,Caterpie,1/622,"10,581"
4,13,Weedle,1/372,"6,699"
5,16,Pidgey,1/529,"11,129"
6,19,Rattata,1/498,"12,463"
7,21,Spearow,1/627,"6,900"
8,23,Ekans,1/775,"6,204"
9,25,Pikachu,1/117,"6,370"
10,27,Sandshrew,1/442,"2,654"
11,29,Nidoran♀,1/440,"4,844"
12,32,Nidoran♂,1/702,"5,623"
13,35,Clefairy,1/345,"4,839"
14,37,Vulpix,1/109,"2,182"
15,39,Jigglypuff,1/434,"4,345"
16,41,Zubat,1/271,"1,086"
17,43,Oddish,1/416,"9,999"
18,46,Paras,1/525,"4,200"
19,48,Venonat,1/258,"3,621"
20,50,Diglett,1/474,"3,796"
21,52,Meowth,1/117,"8,079"
22,54,Psyduck,"1/1,210","4,841"
23,56,Mankey,1/376,"4,140"
24,58,Growlithe,1/224,"5,621"
25,60,Poliwag,1/525,"4,206"
26,63,Abra,1/428,"7,712"
27,66,Machop,1/574,"8,047"
28,69,Bellsprout,1/530,"92,302"
29,74,Geodude,1/458,"6,870"
30,77,Ponyta,1/86,"2,323"
31,79,Slowpoke,1/456,"2,280"
32,81,Magnemite,1/381,"6,487"
33,83,Farfetch'd,1/80,"1,290"
34,84,Doduo,1/434,"6,944"
35,88,Grimer,1/126,"4,796"
36,92,Gastly,1/516,"3,616"
37,95,Onix,1/98,492
38,96,Drowzee,1/511,"7,163"
39,100,Voltorb,1/401,"6,017"
40,102,Exeggcute,1/483,"95,734"
41,104,Cubone,1/632,"5,057"
42,106,Hitmonlee,1/323,"2,264"
43,107,Hitmonchan,"1/2,197","2,197"
44,108,Lickitung,1/73,"1,846"
45,109,Koffing,1/518,"2,592"
46,111,Rhyhorn,1/710,"4,973"
47,113,Chansey,1/62,"1,306"
48,114,Tangela,1/643,"1,287"
49,115,Kangaskhan,1/363,"1,455"
50,118,Goldeen,1/459,459
51,120,Staryu,1/234,234
52,122,Mr. Mime,1/836,836
53,123,Scyther,1/49,"2,011"
54,124,Jynx,1/592,"1,185"
55,125,Electabuzz,1/586,"2,345"
56,126,Magmar,"1/1,098","2,197"
57,127,Pinsir,1/109,984
58,128,Tauros,"1/1,059","3,177"
59,131,Lapras,1/58,175
60,133,Eevee,"1/1,147","6,886"
61,137,Porygon,1/907,907
62,142,Aerodactyl,1/77,464
63,143,Snorlax,1/473,"6,155"
64,152,Chikorita,1/584,"4,678"
65,155,Cyndaquil,1/466,"7,462"
66,158,Totodile,1/714,"1,429"
67,161,Sentret,1/632,"1,264"
68,163,Hoothoot,1/366,732
69,165,Ledyba,"1/1,274","1,274"
70,167,Spinarak,1/387,387
71,176,Togetic,1/271,"1,087"
72,177,Natu,1/887,"12,427"
73,179,Mareep,1/481,"7,696"
74,183,Marill,1/499,999
75,185,Sudowoodo,1/408,"2,862"
76,187,Hoppip,1/487,"117,488"
77,191,Sunkern,1/415,830
78,193,Yanma,1/505,"4,545"
79,194,Wooper,1/591,"3,548"
80,198,Murkrow,1/800,"5,605"
81,200,Misdreavus,1/292,"4,678"
82,203,Girafarig,1/591,"1,183"
83,204,Pineco,1/60,304
84,206,Dunsparce,1/637,"4,462"
85,207,Gligar,1/131,395
86,209,Snubbull,1/466,"6,998"
87,213,Shuckle,1/456,456
88,215,Sneasel,1/24,148
89,218,Slugma,1/537,"1,074"
90,222,Corsola,1/793,"1,586"
91,223,Remoraid,1/525,525
92,225,Delibird,1/523,"1,046"
93,227,Skarmory,1/69,486
94,228,Houndour,1/586,"5,863"
95,231,Phanpy,1/515,"2,060"
96,234,Stantler,1/376,"1,129"
97,237,Hitmontop,1/380,"1,904"
98,241,Miltank,1/513,"94,936"
99,252,Treecko,1/449,"1,348"
100,254,Sceptile,1/48,48
101,255,Torchic,1/490,490
102,261,Poochyena,1/595,"9,524"
103,263,Zigzagoon,1/108,"7,294"
104,265,Wurmple,1/477,"3,816"
105,270,Lotad,1/655,655
106,273,Seedot,1/510,"132,627"
107,276,Taillow,1/559,"8,955"
108,278,Wingull,1/334,"3,675"
109,280,Ralts,1/504,"3,534"
110,283,Surskit,1/569,"2,849"
111,285,Shroomish,1/526,"1,053"
112,293,Whismur,1/510,"2,043"
113,296,Makuhita,1/365,"7,685"
114,299,Nosepass,"1/1,498","1,498"
115,300,Skitty,1/587,587
116,303,Mawile,1/91,458
117,304,Aron,1/984,984
118,307,Meditite,"1/1,355","1,355"
119,309,Electrike,1/503,"5,534"
120,311,Plusle,1/609,"3,046"
121,312,Minun,1/430,"3,015"
122,313,Volbeat,1/395,"3,953"
123,314,Illumise,"1/1,015","3,045"
124,315,Roselia,1/203,"1,219"
125,316,Gulpin,1/409,"6,969"
126,322,Numel,1/646,"5,821"
127,325,Spoink,"1/3,583","3,583"
128,333,Swablu,1/532,"6,392"
129,335,Zangoose,1/363,"4,719"
130,336,Seviper,1/394,"3,554"
131,337,Lunatone,1/446,"4,465"
132,338,Solrock,1/809,"5,668"
133,339,Barboach,1/204,816
134,343,Baltoy,1/388,"1,166"
135,349,Feebas,1/19,57
136,351,Castform,1/961,"4,809"
137,353,Shuppet,1/317,"1,902"
138,355,Duskull,1/555,"2,779"
139,358,Chimecho,"1/1,680","1,680"
140,359,Absol,1/54,217
141,366,Clamperl,1/108,544
142,371,Bagon,1/36,36
143,387,Turtwig,1/826,"2,478"
144,390,Chimchar,1/642,642
145,393,Piplup,1/772,772
146,396,Starly,1/521,"5,731"
147,399,Bidoof,1/545,"7,639"
148,401,Kricketot,1/216,"1,081"
149,408,Cranidos,1/163,653
150,410,Shieldon,1/337,674
151,412,Burmy,1/699,699
152,415,Combee,1/514,"139,299"
153,418,Buizel,1/324,"1,296"
154,420,Cherubi,1/172,345
155,422,Shellos,1/362,"10,147"
156,425,Drifloon,1/503,"4,531"
157,427,Buneary,1/868,"6,947"
158,431,Glameow,1/367,"6,252"
159,434,Stunky,1/441,"6,620"
160,436,Bronzor,1/73,879
161,441,Chatot,1/372,"2,979"
162,448,Lucario,1/139,139
163,449,Hippopotas,1/583,"1,167"
164,451,Skorupi,1/106,212
165,453,Croagunk,1/239,"1,197"
166,456,Finneon,1/607,"1,215"
167,459,Snover,1/829,"3,316"
168,460,Abomasnow,1/69,69
169,495,Snivy,1/610,"4,270"
170,498,Tepig,1/345,"4,149"
171,501,Oshawott,1/606,"4,853"
172,504,Patrat,1/382,"2,675"
173,506,Lillipup,1/421,"13,895"
174,509,Purrloin,1/497,"3,480"
175,511,Pansage,1/662,"4,635"
176,513,Pansear,1/570,"1,140"
177,515,Panpour,1/567,"4,541"
178,517,Munna,1/450,"3,605"
179,519,Pidove,1/885,"6,199"
180,522,Blitzle,1/308,"3,706"
181,524,Roggenrola,1/316,"1,266"
182,527,Woobat,1/391,"1,567"
183,529,Drilbur,1/632,"5,057"
184,531,Audino,1/223,670
185,535,Tympole,1/556,"8,350"
186,538,Throh,1/354,"4,605"
187,539,Sawk,1/429,"5,589"
188,540,Sewaddle,1/589,"14,144"
189,543,Venipede,1/584,"9,940"
190,546,Cottonee,1/908,"3,635"
191,548,Petilil,1/457,457
192,554,Darumaka,1/312,"1,564"
193,557,Dwebble,1/301,"1,807"
194,559,Scraggy,1/389,"1,556"
195,562,Yamask,1/191,"1,532"
196,564,Tirtouga,1/77,77
197,568,Trubbish,"1/1,459","1,459"
198,572,Minccino,1/332,"7,976"
199,574,Gothita,1/380,"5,327"
200,580,Ducklett,1/869,869
201,582,Vanillite,1/278,"2,224"
202,585,Deerling,1/734,"1,468"
203,587,Emolga,1/648,"6,488"
204,588,Karrablast,1/635,"1,270"
205,590,Foongus,1/443,443
206,592,Frillish,1/265,265
207,595,Joltik,1/366,"4,766"
208,597,Ferroseed,1/472,"1,417"
209,602,Tynamo,1/782,782
210,607,Litwick,1/786,"3,146"
211,610,Axew,1/578,578
212,616,Shelmet,1/486,"4,378"
213,618,Stunfisk,1/198,"1,188"
214,619,Mienfoo,1/286,"1,718"
215,626,Bouffalant,1/673,"3,369"
216,627,Rufflet,1/195,977
217,631,Heatmor,1/444,"5,775"
218,632,Durant,1/746,"4,476"
219,659,Bunnelby,1/657,"2,629"
220,661,Fletchling,1/680,"7,482"
221,667,Litleo,"1/1,297","2,594"
222,669,Flabebe,1/561,"32,033"
223,672,Skiddo,"1/1,234","1,234"
224,682,Spritzee,1/688,"6,197"
225,684,Swirlix,1/412,"2,064"
226,686,Inkay,1/691,691
227,690,Skrelp,1/313,313
228,692,Clauncher,1/146,587
229,694,Helioptile,1/571,"10,860"
230,696,Tyrunt,1/365,365
231,698,Amaura,1/11,11
232,702,Dedenne,1/426,"1,278"
233,703,Carbink,1/151,302
234,708,Phantump,1/79,79
235,710,Pumpkaboo,1/131,"348,841"
236,712,Bergmite,1/134,134
237,722,Rowlet,1/389,779
238,725,Litten,1/624,"8,122"
239,734,Yungoos,1/368,"2,210"
240,736,Grubbin,1/567,"5,109"
241,741,Oricorio,1/666,"6,663"
242,742,Cutiefly,"1/1,345","2,691"
243,751,Dewpider,1/598,598
244,753,Fomantis,1/216,216
245,755,Morelull,1/667,667
246,759,Stufful,1/552,"5,520"
247,761,Bounsweet,1/643,"1,287"
248,765,Oranguru,1/236,236
249,767,Wimpod,1/397,794
250,769,Sandygast,1/877,"3,510"
251,775,Komala,1/422,422
252,777,Togedemaru,1/417,"1,251"
253,819,Skwovet,1/486,"4,861"
254,821,Rookidee,1/369,"5,909"
255,831,Wooloo,1/508,"7,118"
256,906,Sprigatito,1/423,"4,659"
257,909,Fuecoco,1/587,"7,633"
258,912,Quaxly,1/540,"1,621"
259,915,Lechonk,"1/1,155","9,245"
260,919,Nymble,1/831,"7,479"
261,921,Pawmi,1/832,"3,331"
262,928,Smoliv,1/124,"92,658"
