,id,name,rate,total
0,1,Bulbasaur,1/725,"3,625"
1,3,Venusaur,1/86,86
2,4,Charmander,1/255,"3,061"
3,6,Charizard,1/25,76
4,7,Squirtle,1/590,"2,362"
5,9,Blastoise,1/65,65
6,19,Rattata,1/434,"2,607"
7,25,Pikachu,1/949,"1,899"
8,27,Sandshrew,1/417,"6,256"
9,29,Nidoran♀,1/443,"2,216"
10,32,Nidoran♂,1/372,"1,862"
11,39,Jigglypuff,1/669,"4,018"
12,41,Zubat,1/261,"1,569"
13,43,Oddish,1/352,"1,764"
14,46,Paras,1/803,"1,606"
15,56,Mankey,1/354,"1,773"
16,58,Growlithe,1/762,"1,524"
17,69,Bellsprout,1/432,"2,162"
18,72,Tentacool,1/468,"30,928"
19,80,Slowbro,1/36,36
20,81,Magnemite,1/548,"1,097"
21,90,Shellder,1/643,"7,721"
22,92,Gastly,1/468,936
23,96,Drowzee,1/625,"1,251"
24,98,Krabby,1/526,"72,121"
25,103,Exeggutor,1/74,"8,819"
26,106,Hitmonlee,1/405,"1,217"
27,107,Hitmonchan,1/409,"1,229"
28,109,Koffing,1/644,"5,799"
29,111,Rhyhorn,1/436,"2,621"
30,113,Chansey,1/66,331
31,114,Tangela,1/742,"2,969"
32,115,Kangaskhan,1/81,486
33,116,Horsea,1/441,"18,096"
34,118,Goldeen,1/212,"1,277"
35,120,Staryu,1/397,"9,531"
36,123,Scyther,1/33,298
37,129,Magikarp,1/714,"1,429"
38,131,Lapras,1/139,557
39,133,Eevee,1/572,"2,288"
40,137,Porygon,1/332,332
41,140,Kabuto,1/815,"10,595"
42,163,Hoothoot,1/508,"5,597"
43,165,Ledyba,1/653,"3,265"
44,167,Spinarak,1/321,321
45,177,Natu,1/192,577
46,179,Mareep,"1/1,275","1,275"
47,183,Marill,1/442,"38,976"
48,190,Aipom,"1/1,362","1,362"
49,191,Sunkern,1/367,"1,102"
50,193,Yanma,1/588,"5,884"
51,194,Wooper,1/429,"6,011"
52,204,Pineco,1/108,435
53,206,Dunsparce,1/395,790
54,209,Snubbull,1/371,"3,342"
55,211,Qwilfish,1/441,"1,325"
56,214,Heracross,1/134,134
57,215,Sneasel,1/63,63
58,220,Swinub,"1/1,024","1,024"
59,223,Remoraid,1/438,877
60,226,Mantine,1/612,"4,901"
61,227,Skarmory,1/48,48
62,231,Phanpy,1/387,387
63,237,Hitmontop,"1/1,312","2,625"
64,252,Treecko,1/595,"2,976"
65,254,Sceptile,1/132,132
66,255,Torchic,1/423,"2,962"
67,257,Blaziken,1/80,161
68,258,Mudkip,1/462,"2,772"
69,261,Poochyena,1/817,"4,089"
70,263,Zigzagoon,1/74,"9,626"
71,270,Lotad,1/529,"9,533"
72,273,Seedot,1/376,"6,784"
73,276,Taillow,1/406,"4,063"
74,278,Wingull,1/589,"37,741"
75,285,Shroomish,1/567,"6,240"
76,287,Slakoth,"1/1,120","1,120"
77,293,Whismur,1/322,"1,934"
78,296,Makuhita,1/526,"4,213"
79,300,Skitty,1/917,"3,670"
80,309,Electrike,1/294,"1,470"
81,310,Manectric,1/35,105
82,311,Plusle,1/174,"1,044"
83,312,Minun,1/279,"1,119"
84,315,Roselia,1/927,"1,855"
85,320,Wailmer,1/532,"75,608"
86,322,Numel,1/381,381
87,325,Spoink,1/169,338
88,331,Cacnea,"1/2,234","2,234"
89,333,Swablu,1/434,"4,340"
90,335,Zangoose,1/129,129
91,338,Solrock,1/369,369
92,339,Barboach,1/316,"1,267"
93,341,Corphish,1/435,"11,331"
94,349,Feebas,1/212,212
95,351,Castform,1/459,919
96,353,Shuppet,1/275,550
97,355,Duskull,1/831,831
98,358,Chimecho,1/247,741
99,363,Spheal,1/540,"73,472"
100,366,Clamperl,1/57,115
101,387,Turtwig,1/401,803
102,390,Chimchar,1/238,953
103,396,Starly,"1/1,275","7,651"
104,399,Bidoof,1/625,"15,008"
105,401,Kricketot,1/984,"4,923"
106,418,Buizel,"1/1,716","1,716"
107,425,Drifloon,1/145,725
108,427,Buneary,1/421,"3,790"
109,431,Glameow,1/375,"1,875"
110,443,Gible,1/104,419
111,451,Skorupi,1/356,"1,783"
112,453,Croagunk,1/609,"2,437"
113,456,Finneon,1/653,"37,223"
114,504,Patrat,1/751,"6,760"
115,506,Lillipup,1/357,"3,929"
116,509,Purrloin,"1/1,771","1,771"
117,515,Panpour,1/894,894
118,519,Pidove,1/622,"3,735"
119,522,Blitzle,1/550,"1,101"
120,524,Roggenrola,1/299,599
121,527,Woobat,1/500,"2,500"
122,529,Drilbur,1/165,165
123,535,Tympole,1/548,"1,097"
124,538,Throh,1/250,500
125,539,Sawk,1/246,492
126,543,Venipede,1/272,817
127,546,Cottonee,1/186,559
128,554,Darumaka,1/562,"1,125"
129,557,Dwebble,1/429,"18,901"
130,568,Trubbish,1/213,213
131,572,Minccino,1/828,"1,656"
132,588,Karrablast,1/398,398
133,590,Foongus,1/625,"1,250"
134,592,Frillish,1/448,"18,846"
135,597,Ferroseed,1/207,207
136,616,Shelmet,1/201,403
137,618,Stunfisk,1/68,"1,434"
138,633,Deino,1/208,208
139,659,Bunnelby,1/486,"3,892"
140,661,Fletchling,1/182,728
141,667,Litleo,1/431,"1,727"
142,682,Spritzee,1/496,"1,985"
143,684,Swirlix,"1/1,017","2,035"
144,686,Inkay,1/115,115
145,692,Clauncher,1/673,"20,217"
146,734,Yungoos,1/646,"6,465"
