,id,name,rate,total
0,1,Bulbasaur,1/683,"3,416"
1,4,Charmander,1/156,312
2,6,Charizard,1/3,3
3,7,Squirtle,1/599,"4,198"
4,10,Caterpie,1/481,"28,911"
5,13,Weedle,1/863,"1,726"
6,15,Beedrill,1/8,8
7,16,Pidgey,1/497,"39,809"
8,19,Rattata,1/651,"19,552"
9,21,Spearow,1/521,"46,958"
10,23,Ekans,1/829,"14,099"
11,25,Pikachu,1/457,"5,035"
12,27,Sandshrew,1/549,"14,291"
13,32,Nidoran♂,1/450,"19,389"
14,35,Clefairy,1/464,"2,785"
15,37,Vulpix,1/452,"16,276"
16,39,Jigglypuff,1/638,"38,292"
17,41,Zubat,1/712,"10,681"
18,43,Oddish,1/526,"52,645"
19,46,Paras,1/583,"52,490"
20,48,Venonat,1/421,"29,093"
21,50,Diglett,1/340,340
22,52,Meowth,1/506,"58,746"
23,54,Psyduck,1/657,"8,542"
24,56,Mankey,1/544,"57,215"
25,58,Growlithe,1/428,"47,163"
26,60,Poliwag,1/302,"8,456"
27,63,Abra,1/377,"5,661"
28,66,Machop,1/477,"46,747"
29,69,Bellsprout,1/399,"7,590"
30,72,Tentacool,"1/1,720","1,720"
31,74,Geodude,1/500,"25,501"
32,77,Ponyta,1/64,"134,598"
33,79,Slowpoke,1/754,"12,833"
34,80,Slowbro,1/165,828
35,81,Magnemite,1/633,"12,030"
36,88,Grimer,1/573,"44,129"
37,90,Shellder,1/529,"3,177"
38,92,Gastly,1/593,"33,230"
39,94,Gengar,1/97,194
40,95,Onix,1/54,"3,586"
41,96,Drowzee,1/159,159
42,98,Krabby,1/928,"1,857"
43,100,Voltorb,1/497,"24,369"
44,102,Exeggcute,1/497,"5,974"
45,104,Cubone,1/188,188
46,106,Hitmonlee,1/463,"9,279"
47,107,Hitmonchan,1/386,"9,279"
48,108,Lickitung,1/54,"12,408"
49,109,Koffing,1/521,"138,844"
50,113,Chansey,1/76,"9,199"
51,114,Tangela,1/465,"11,642"
52,115,Kangaskhan,1/134,"1,885"
53,116,Horsea,1/308,"1,852"
54,118,Goldeen,1/380,"7,221"
55,120,Staryu,1/620,"1,240"
56,122,Mr. Mime,1/469,938
57,123,Scyther,1/60,"10,709"
58,124,Jynx,1/478,"4,309"
59,125,Electabuzz,1/654,"1,309"
60,126,Magmar,1/569,"3,418"
61,127,Pinsir,1/103,828
62,128,Tauros,1/288,"4,040"
63,129,Magikarp,1/303,"7,277"
64,130,Gyarados,1/30,30
65,131,Lapras,1/36,144
66,133,Eevee,1/409,"51,986"
67,137,Porygon,1/500,"1,500"
68,143,Snorlax,1/324,"2,268"
69,152,Chikorita,1/474,"4,267"
70,155,Cyndaquil,1/432,"5,624"
71,158,Totodile,1/524,"4,192"
72,161,Sentret,1/366,"2,567"
73,163,Hoothoot,"1/1,030","2,061"
74,165,Ledyba,1/417,"2,925"
75,170,Chinchou,1/578,"1,734"
76,177,Natu,1/329,"2,307"
77,185,Sudowoodo,1/482,"4,828"
78,187,Hoppip,1/428,"3,857"
79,191,Sunkern,1/382,"1,914"
80,194,Wooper,1/511,"6,142"
81,198,Murkrow,1/390,"3,906"
82,200,Misdreavus,1/702,"2,108"
83,202,Wobbuffet,1/326,"1,634"
84,203,Girafarig,"1/1,167","1,167"
85,204,Pineco,1/70,"5,252"
86,207,Gligar,1/46,"1,796"
87,211,Qwilfish,1/595,"2,382"
88,213,Shuckle,1/410,"3,281"
89,215,Sneasel,1/43,"1,826"
90,216,Teddiursa,1/247,"2,470"
91,218,Slugma,1/344,"3,104"
92,222,Corsola,"1/1,381","1,381"
93,223,Remoraid,1/291,"2,919"
94,231,Phanpy,1/798,"3,195"
95,246,Larvitar,1/153,460
96,261,Poochyena,1/379,"9,492"
97,265,Wurmple,1/787,"2,361"
98,270,Lotad,1/498,"4,484"
99,273,Seedot,1/407,"6,519"
100,276,Taillow,1/514,"6,690"
101,278,Wingull,1/806,"6,450"
102,280,Ralts,1/682,"3,411"
103,285,Shroomish,1/603,"7,245"
104,293,Whismur,1/944,"5,664"
105,300,Skitty,1/462,"5,087"
106,302,Sableye,1/31,31
107,304,Aron,1/386,"4,642"
108,311,Plusle,1/388,"3,497"
109,312,Minun,1/381,"3,431"
110,313,Volbeat,1/249,"4,234"
111,314,Illumise,1/805,"4,027"
112,325,Spoink,1/381,"5,346"
113,328,Trapinch,1/331,"1,656"
114,333,Swablu,1/308,"3,700"
115,335,Zangoose,1/381,"4,575"
116,336,Seviper,1/570,"3,995"
117,337,Lunatone,1/398,"5,175"
118,338,Solrock,1/451,"5,874"
119,345,Lileep,1/368,"4,055"
120,347,Anorith,1/384,"3,075"
121,349,Feebas,1/113,679
122,353,Shuppet,1/335,"3,018"
123,354,Banette,1/73,438
124,361,Snorunt,1/273,"1,094"
125,362,Glalie,1/112,112
126,363,Spheal,1/395,"2,375"
127,371,Bagon,1/538,538
128,396,Starly,1/344,"7,229"
129,401,Kricketot,1/449,"4,493"
130,412,Burmy,1/794,"8,736"
131,418,Buizel,1/421,"3,791"
132,420,Cherubi,1/507,"2,535"
133,422,Shellos,1/515,"11,344"
134,425,Drifloon,1/231,926
135,427,Buneary,1/396,"6,349"
136,428,Lopunny,1/213,427
137,441,Chatot,1/698,"2,794"
138,443,Gible,1/178,536
139,453,Croagunk,1/326,"2,612"
140,482,Azelf,1/12,12
141,495,Snivy,1/452,"2,263"
142,498,Tepig,1/668,"2,005"
143,501,Oshawott,1/933,"1,867"
144,504,Patrat,1/549,"4,943"
145,506,Lillipup,1/370,"7,032"
146,511,Pansage,1/588,"4,710"
147,513,Pansear,1/650,"1,300"
148,515,Panpour,1/542,"5,423"
149,519,Pidove,1/543,"4,346"
150,524,Roggenrola,1/360,"3,967"
151,527,Woobat,1/636,"4,454"
152,529,Drilbur,1/530,"4,246"
153,535,Tympole,"1/1,701","1,701"
154,538,Throh,1/286,"5,157"
155,539,Sawk,1/419,"5,876"
156,546,Cottonee,1/587,"5,290"
157,548,Petilil,"1/1,044","2,089"
158,554,Darumaka,1/63,"174,210"
159,557,Dwebble,1/879,"3,518"
160,559,Scraggy,1/441,882
161,562,Yamask,"1/1,059","1,059"
162,568,Trubbish,1/631,"3,158"
163,572,Minccino,1/660,"4,625"
164,574,Gothita,1/429,"3,003"
165,577,Solosis,1/331,"2,984"
166,580,Ducklett,1/792,"2,378"
167,588,Karrablast,1/531,"4,253"
168,590,Foongus,1/233,"1,634"
169,595,Joltik,1/456,"7,306"
170,616,Shelmet,1/389,"2,726"
171,618,Stunfisk,1/287,"1,148"
172,619,Mienfoo,"1/1,302","1,302"
173,622,Golett,1/49,49
174,631,Heatmor,1/663,"5,974"
175,632,Durant,1/674,"5,398"
176,659,Bunnelby,1/600,"3,001"
177,667,Litleo,1/415,"1,247"
178,669,Flabebe,1/653,"14,378"
179,676,Furfrou,"1/1,040","1,040"
180,686,Inkay,1/546,"2,733"
181,702,Dedenne,1/188,564
182,704,Goomy,1/723,723
183,708,Phantump,1/269,"1,618"
184,710,Pumpkaboo,1/735,"10,300"
185,712,Bergmite,"1/1,220","1,220"
186,714,Noibat,1/603,"3,622"
187,734,Yungoos,1/794,"3,179"
188,736,Grubbin,"1/1,129","3,388"
189,739,Crabrawler,1/152,152
190,741,Oricorio,1/662,"11,258"
191,742,Cutiefly,"1/2,167","4,334"
192,747,Mareanie,1/742,"2,227"
193,751,Dewpider,1/450,"2,701"
194,755,Morelull,1/528,"4,753"
195,759,Stufful,1/913,"2,739"
196,761,Bounsweet,1/302,"3,026"
197,766,Passimian,1/174,174
198,767,Wimpod,1/419,"2,515"
199,775,Komala,1/430,"1,721"
200,777,Togedemaru,"1/2,102","2,102"
201,819,Skwovet,1/479,"174,861"
202,831,Wooloo,1/373,"7,852"
203,915,Lechonk,1/496,"4,962"
