,id,name,rate,total
0,1,Bulbasaur,1/433,"6,497"
1,4,Charmander,1/764,"4,587"
2,6,Charizard,1/15,15
3,7,Squirtle,1/505,"4,046"
4,10,Caterpie,1/300,"1,803"
5,21,Spearow,1/348,"3,484"
6,23,Ekans,1/682,"4,094"
7,25,Pikachu,1/552,"87,268"
8,27,Sandshrew,1/59,"11,036"
9,35,Clefairy,1/766,"1,533"
10,43,Oddish,1/498,"3,984"
11,48,Venonat,1/273,"1,917"
12,54,Psyduck,1/611,"3,059"
13,56,Mankey,1/720,720
14,58,Growlithe,1/138,970
15,60,Poliwag,1/378,"1,891"
16,66,Machop,1/38,"76,804"
17,69,Bellsprout,1/330,"2,640"
18,77,Ponyta,1/255,765
19,84,Doduo,"1/1,144","1,144"
20,86,Seel,1/481,481
21,100,Voltorb,1/612,"2,448"
22,111,Rhyhorn,1/727,"2,183"
23,114,Tangela,1/61,61
24,115,Kangaskhan,1/554,554
25,128,Tauros,1/319,319
26,131,Lapras,1/35,178
27,133,Eevee,1/78,"40,880"
28,140,Kabuto,1/281,281
29,142,Aerodactyl,1/111,111
30,147,Dratini,1/343,343
31,165,Ledyba,1/747,747
32,167,Spinarak,1/667,"5,337"
33,177,Natu,1/499,"3,497"
34,183,Marill,"1/1,126","2,253"
35,191,Sunkern,1/673,"2,021"
36,200,Misdreavus,"1/1,890","1,890"
37,209,Snubbull,"1/1,216","2,433"
38,216,Teddiursa,1/611,"1,833"
39,220,Swinub,1/508,"31,002"
40,225,Delibird,1/540,"51,911"
41,234,Stantler,1/502,"52,257"
42,252,Treecko,1/334,"1,337"
43,255,Torchic,"1/1,337","1,337"
44,258,Mudkip,1/406,"2,437"
45,261,Poochyena,1/712,"1,424"
46,273,Seedot,1/386,"2,705"
47,276,Taillow,1/286,"3,156"
48,278,Wingull,1/605,"1,815"
49,287,Slakoth,1/534,"5,878"
50,296,Makuhita,1/523,"1,046"
51,299,Nosepass,1/124,124
52,304,Aron,1/358,"3,224"
53,311,Plusle,1/223,"1,790"
54,312,Minun,"1/1,762","1,762"
55,313,Volbeat,1/375,750
56,314,Illumise,1/519,"1,039"
57,315,Roselia,1/36,"83,524"
58,318,Carvanha,1/213,213
59,333,Swablu,1/35,"93,609"
60,335,Zangoose,1/169,508
61,336,Seviper,1/641,641
62,339,Barboach,1/917,"1,835"
63,347,Anorith,1/299,299
64,349,Feebas,1/66,400
65,351,Castform,1/637,"3,187"
66,353,Shuppet,1/324,648
67,355,Duskull,1/74,"47,308"
68,361,Snorunt,1/472,"104,971"
69,363,Spheal,1/508,"52,372"
70,371,Bagon,1/221,443
71,387,Turtwig,1/401,"4,019"
72,390,Chimchar,1/464,"3,718"
73,393,Piplup,1/413,"3,721"
74,399,Bidoof,1/789,"3,946"
75,403,Shinx,1/43,"47,300"
76,431,Glameow,1/519,"2,079"
77,436,Bronzor,1/70,141
78,443,Gible,1/36,"155,760"
79,453,Croagunk,1/952,"5,715"
80,459,Snover,1/523,"105,210"
81,495,Snivy,1/37,"93,417"
82,498,Tepig,1/79,"47,597"
83,501,Oshawott,1/70,"46,981"
84,506,Lillipup,1/453,"4,533"
85,519,Pidove,1/396,"5,544"
86,527,Woobat,1/209,"1,048"
87,557,Dwebble,1/403,"4,841"
88,572,Minccino,1/347,"3,479"
89,597,Ferroseed,1/236,236
90,613,Cubchoo,1/552,"104,917"
91,659,Bunnelby,1/891,"1,783"
92,661,Fletchling,1/37,"93,944"
