,id,name,rate,total
0,7,Squirtle,1/460,460
1,10,Caterpie,1/636,"3,180"
2,16,Pidgey,1/456,"4,566"
3,19,Rattata,1/429,"2,145"
4,21,Spearow,1/524,"5,249"
5,23,Ekans,1/313,"1,568"
6,25,Pikachu,1/61,"40,206"
7,27,Sandshrew,1/184,"1,661"
8,32,Nidoran♂,1/725,"2,176"
9,37,Vulpix,1/468,"91,772"
10,39,Jigglypuff,1/531,"4,251"
11,41,Zubat,1/289,"1,158"
12,43,Oddish,1/983,"5,898"
13,46,Paras,1/650,"5,850"
14,48,Venonat,1/326,"3,268"
15,52,Meowth,1/399,"6,386"
16,54,Psyduck,1/322,966
17,56,Mankey,1/621,"6,215"
18,58,Growlithe,1/435,"5,221"
19,60,Poliwag,1/467,935
20,66,Machop,1/650,"5,204"
21,74,Geodude,1/401,"2,812"
22,77,Ponyta,1/76,"2,001"
23,79,Slowpoke,1/544,"2,720"
24,80,Slowbro,1/94,94
25,81,Magnemite,1/327,"1,310"
26,88,Grimer,1/467,"4,678"
27,90,Shellder,1/338,338
28,92,Gastly,1/723,"3,617"
29,94,Gengar,1/44,44
30,95,Onix,1/69,349
31,100,Voltorb,1/583,"4,085"
32,102,Exeggcute,1/355,710
33,106,Hitmonlee,1/476,953
34,107,Hitmonchan,1/488,976
35,108,Lickitung,1/68,"1,375"
36,109,Koffing,"1/1,219","3,658"
37,113,Chansey,1/100,904
38,114,Tangela,1/330,"1,323"
39,115,Kangaskhan,1/150,"1,803"
40,120,Staryu,1/193,193
41,122,Mr. Mime,1/204,816
42,123,Scyther,1/51,"1,247"
43,127,Pinsir,1/124,124
44,128,Tauros,"1/1,155","3,465"
45,129,Magikarp,1/417,834
46,133,Eevee,1/573,"5,735"
47,152,Chikorita,1/565,"5,092"
48,155,Cyndaquil,1/503,"3,527"
49,158,Totodile,1/428,"3,855"
50,161,Sentret,1/643,"1,929"
51,163,Hoothoot,1/437,"2,186"
52,165,Ledyba,1/478,"2,869"
53,170,Chinchou,1/544,"1,632"
54,177,Natu,1/599,"2,995"
55,185,Sudowoodo,1/724,"5,070"
56,187,Hoppip,1/333,"3,338"
57,191,Sunkern,1/715,"2,146"
58,194,Wooper,1/555,"7,221"
59,198,Murkrow,1/309,"3,401"
60,200,Misdreavus,1/473,"1,892"
61,203,Girafarig,1/938,938
62,204,Pineco,1/62,"4,144"
63,207,Gligar,1/48,880
64,211,Qwilfish,1/270,"2,164"
65,213,Shuckle,1/549,"3,297"
66,215,Sneasel,1/59,"1,557"
67,216,Teddiursa,1/768,"2,306"
68,218,Slugma,1/895,"2,685"
69,222,Corsola,1/480,"1,441"
70,223,Remoraid,1/551,"2,758"
71,231,Phanpy,1/373,"2,615"
72,234,Stantler,1/717,717
73,246,Larvitar,1/374,374
74,261,Poochyena,1/374,"7,108"
75,265,Wurmple,1/447,"1,343"
76,270,Lotad,1/810,"2,430"
77,273,Seedot,1/386,"5,409"
78,276,Taillow,"1/1,592","6,370"
79,278,Wingull,1/551,"4,962"
