,id,name,rate,total
0,16,Pidgey,1/462,"2,775"
1,19,Rattata,1/578,"2,312"
2,25,Pikachu,1/485,"2,911"
3,27,Sandshrew,1/386,773
4,29,Nidoran♀,1/560,"115,990"
5,41,Zubat,1/471,"2,826"
6,43,Oddish,1/433,"5,197"
7,56,Mankey,1/470,"57,926"
8,58,Growlithe,"1/1,120","1,120"
9,63,Abra,1/232,464
10,66,Machop,1/488,"125,910"
11,69,Bellsprout,1/551,"6,617"
12,72,Tentacool,1/701,"1,403"
13,74,Geodude,"1/1,014","1,014"
14,77,Ponyta,1/421,"4,215"
15,84,Doduo,"1/1,334","2,669"
16,88,Grimer,1/492,"3,943"
17,90,Shellder,1/158,158
18,95,Onix,1/57,114
19,98,Krabby,"1/1,247","2,494"
20,100,Voltorb,1/447,"4,023"
21,102,Exeggcute,1/481,962
22,104,Cubone,1/458,"2,292"
23,106,Hitmonlee,1/350,350
24,107,Hitmonchan,1/384,384
25,109,Koffing,1/457,"1,373"
26,111,Rhyhorn,1/630,"2,522"
27,113,Chansey,1/77,232
28,114,Tangela,1/135,407
29,115,Kangaskhan,1/129,903
30,116,Horsea,1/416,"2,501"
31,118,Goldeen,1/460,"2,304"
32,120,Staryu,1/330,660
33,128,Tauros,1/297,594
34,129,Magikarp,1/367,"2,202"
35,133,Eevee,1/419,"3,775"
36,137,Porygon,1/637,637
37,165,Ledyba,1/359,"4,667"
38,167,Spinarak,1/905,905
39,170,Chinchou,1/571,"6,860"
40,177,Natu,1/640,"5,120"
41,183,Marill,"1/1,997","1,997"
42,187,Hoppip,1/717,"7,890"
43,191,Sunkern,1/947,"3,788"
44,193,Yanma,1/851,"7,663"
45,194,Wooper,1/171,684
46,198,Murkrow,1/429,858
47,203,Girafarig,1/422,"1,266"
48,204,Pineco,1/34,766
49,207,Gligar,1/37,111
50,209,Snubbull,1/589,"5,306"
51,216,Teddiursa,1/184,369
52,231,Phanpy,1/911,911
53,234,Stantler,1/261,261
54,237,Hitmontop,1/631,631
55,241,Miltank,1/329,329
56,252,Treecko,1/526,"3,682"
57,255,Torchic,1/386,"3,474"
58,258,Mudkip,1/483,"200,745"
59,263,Zigzagoon,1/647,"10,359"
60,270,Lotad,1/342,"4,111"
61,273,Seedot,1/246,"1,724"
62,287,Slakoth,1/259,259
63,296,Makuhita,1/368,"1,475"
64,300,Skitty,1/567,"4,536"
65,302,Sableye,1/508,"71,122"
66,304,Aron,1/805,"8,865"
67,307,Meditite,1/509,"70,832"
68,312,Minun,1/572,572
69,314,Illumise,1/273,273
70,320,Wailmer,1/667,"1,335"
71,333,Swablu,1/515,"142,274"
72,335,Zangoose,1/329,659
73,336,Seviper,1/183,550
74,337,Lunatone,1/355,355
75,339,Barboach,1/277,"3,601"
76,349,Feebas,1/44,397
77,351,Castform,1/828,"1,656"
78,355,Duskull,1/331,662
79,363,Spheal,1/481,"142,599"
80,366,Clamperl,1/91,91
81,374,Beldum,1/371,371
82,387,Turtwig,1/247,991
83,390,Chimchar,1/331,"1,327"
84,393,Piplup,1/372,"1,116"
85,396,Starly,1/373,"8,220"
86,399,Bidoof,"1/1,035","8,282"
87,412,Burmy,1/200,401
88,415,Combee,"1/1,190","1,190"
89,425,Drifloon,1/476,476
90,427,Buneary,1/855,"3,421"
91,428,Lopunny,1/161,161
92,431,Glameow,1/351,"4,215"
93,436,Bronzor,1/62,879
94,443,Gible,1/63,446
95,449,Hippopotas,1/287,287
96,453,Croagunk,1/544,"71,335"
97,506,Lillipup,1/438,"11,837"
98,519,Pidove,1/503,"8,557"
99,527,Woobat,1/567,567
100,539,Sawk,1/255,511
101,546,Cottonee,1/298,298
102,564,Tirtouga,1/185,185
103,568,Trubbish,1/290,"1,162"
104,572,Minccino,1/506,506
105,590,Foongus,1/372,745
106,613,Cubchoo,1/293,293
107,618,Stunfisk,1/70,"17,877"
108,661,Fletchling,1/469,"2,819"
109,684,Swirlix,1/238,476
110,734,Yungoos,1/551,"9,370"
111,759,Stufful,1/544,"2,177"
