,id,name,rate,total
0,10,Caterpie,"1/1,242","3,726"
1,19,Rattata,1/496,"6,950"
2,21,Spearow,1/722,"1,444"
3,23,Ekans,1/374,749
4,25,Pikachu,1/835,"7,515"
5,29,Nidoran♀,1/519,"113,290"
6,32,Nidoran♂,1/536,"113,806"
7,37,Vulpix,1/426,"1,280"
8,39,Jigglypuff,1/532,"3,728"
9,41,Zubat,1/859,"1,718"
10,43,Oddish,1/864,864
11,48,Venonat,1/442,"2,652"
12,54,Psyduck,1/627,"3,762"
13,56,Mankey,"1/1,044","2,089"
14,58,Growlithe,1/557,"3,344"
15,59,Arcanine,1/76,153
16,60,Poliwag,1/450,"2,253"
17,63,Abra,1/318,"3,507"
18,77,Ponyta,1/438,"1,316"
19,81,Magnemite,1/500,"7,009"
20,92,Gastly,1/786,"1,573"
21,96,Drowzee,1/610,"1,831"
22,100,Voltorb,1/624,"5,619"
23,104,Cubone,1/658,"1,975"
24,106,Hitmonlee,1/509,"34,139"
25,107,Hitmonchan,1/737,"33,929"
26,109,Koffing,"1/1,399","2,798"
27,113,Chansey,1/95,95
28,123,Scyther,1/58,176
29,125,Electabuzz,1/489,"93,940"
30,126,Magmar,1/573,"93,533"
31,127,Pinsir,1/411,411
32,128,Tauros,1/471,471
33,129,Magikarp,1/812,"3,249"
34,133,Eevee,1/595,"5,357"
35,140,Kabuto,1/205,410
36,147,Dratini,1/384,384
37,152,Chikorita,1/453,"3,176"
38,155,Cyndaquil,1/760,"3,043"
39,158,Totodile,1/354,"3,191"
40,193,Yanma,1/452,452
41,194,Wooper,1/385,"3,859"
42,206,Dunsparce,1/324,648
43,209,Snubbull,1/619,"9,299"
44,216,Teddiursa,1/931,931
45,220,Swinub,1/295,"5,912"
46,241,Miltank,1/478,478
47,261,Poochyena,1/600,"2,402"
48,263,Zigzagoon,1/284,"1,991"
49,265,Wurmple,1/569,"11,968"
50,270,Lotad,1/255,"2,045"
51,273,Seedot,1/653,653
52,276,Taillow,1/592,"4,144"
53,296,Makuhita,1/487,"136,619"
54,300,Skitty,1/382,"2,294"
55,304,Aron,1/405,"7,707"
56,307,Meditite,1/534,"136,769"
57,311,Plusle,1/561,"8,986"
58,312,Minun,1/500,"9,011"
59,313,Volbeat,1/805,805
60,314,Illumise,1/968,968
61,325,Spoink,1/529,"9,535"
62,333,Swablu,1/762,"1,524"
63,335,Zangoose,1/387,"17,043"
64,336,Seviper,1/659,"17,152"
65,338,Solrock,1/173,520
66,351,Castform,1/290,872
67,353,Shuppet,1/277,832
68,371,Bagon,1/71,71
69,387,Turtwig,1/752,"3,764"
70,390,Chimchar,1/609,"3,047"
71,393,Piplup,"1/3,184","3,184"
72,418,Buizel,1/342,"1,027"
73,427,Buneary,1/400,"6,408"
74,431,Glameow,1/719,"13,662"
75,443,Gible,1/39,158
76,453,Croagunk,1/365,"3,290"
77,495,Snivy,1/797,797
78,504,Patrat,1/638,"1,915"
79,527,Woobat,1/295,295
80,597,Ferroseed,1/344,"2,066"
81,631,Heatmor,1/136,136
82,632,Durant,1/219,876
83,659,Bunnelby,1/663,"9,945"
84,661,Fletchling,1/745,"3,729"
