,id,name,rate,total
90,302,Sableye,1/125,"62,243"
91,304,Aron,1/371,"4,457"
92,311,Plusle,1/243,"2,921"
93,312,Minun,1/546,"2,733"
94,313,Volbeat,1/620,"4,345"
95,314,Illumise,1/453,"3,627"
96,325,Spoink,1/655,"3,932"
97,328,Trapinch,1/536,"1,608"
98,333,Swablu,1/489,"2,935"
99,335,Zangoose,1/857,"4,285"
100,336,Seviper,1/381,"3,815"
101,337,Lunatone,1/376,"4,893"
102,338,Solrock,1/378,"5,670"
103,339,Barboach,"1/2,463","2,463"
104,345,Lileep,1/333,"3,003"
105,347,Anorith,1/584,"2,339"
106,349,Feebas,1/101,"1,219"
107,353,Shuppet,1/497,"205,764"
108,354,Banette,1/374,374
109,359,Absol,1/62,"61,822"
110,361,Snorunt,"1/1,034","1,034"
111,362,Glalie,1/110,110
112,363,Spheal,1/759,"2,277"
113,371,Bagon,1/494,494
114,374,Beldum,1/231,462
115,396,Starly,1/701,"8,421"
116,401,Kricketot,1/687,"4,124"
117,412,Burmy,1/405,"10,127"
118,418,Buizel,1/328,"3,941"
119,420,Cherubi,1/222,"1,559"
120,422,Shellos,1/600,"10,814"
121,425,Drifloon,1/637,"145,443"
122,427,Buneary,1/381,"5,719"
123,428,Lopunny,1/195,391
124,441,Chatot,1/363,"2,911"
125,443,Gible,1/116,467
126,453,Croagunk,1/788,"2,364"
127,456,Finneon,"1/1,018","1,018"
128,495,Snivy,1/428,"2,141"
129,498,Tepig,1/547,"2,190"
130,501,Oshawott,1/605,"2,420"
131,504,Patrat,1/724,"5,071"
132,506,Lillipup,1/477,"7,635"
133,509,Purrloin,1/501,"202,684"
134,511,Pansage,1/478,"4,789"
135,513,Pansear,1/602,"1,204"
136,515,Panpour,"1/1,680","5,040"
137,519,Pidove,1/632,"2,529"
138,524,Roggenrola,1/544,"4,902"
139,527,Woobat,"1/1,971","3,943"
140,529,Drilbur,1/417,"4,174"
141,535,Tympole,1/559,"1,677"
142,538,Throh,1/619,"4,955"
143,539,Sawk,1/578,"5,787"
144,540,Sewaddle,1/490,"11,281"
145,546,Cottonee,1/673,"5,389"
146,548,Petilil,1/302,"1,514"
147,557,Dwebble,1/400,"2,004"
148,559,Scraggy,1/276,828
149,562,Yamask,"1/1,041","1,041"
150,568,Trubbish,1/329,"2,965"
151,570,Zorua,1/127,"135,987"
152,572,Minccino,"1/1,197","5,989"
153,574,Gothita,1/263,"2,638"
154,577,Solosis,1/460,"2,761"
155,580,Ducklett,1/377,"2,265"
156,588,Karrablast,1/355,"3,555"
157,590,Foongus,"1/1,770","1,770"
158,592,Frillish,1/518,"143,141"
159,595,Joltik,1/441,"7,952"
160,607,Litwick,1/536,"145,817"
161,616,Shelmet,1/736,"3,684"
162,619,Mienfoo,"1/1,303","1,303"
163,631,Heatmor,1/328,"5,911"
164,632,Durant,1/617,"4,943"
165,659,Bunnelby,1/467,"2,807"
166,667,Litleo,1/596,"1,789"
167,669,Flabebe,1/477,"13,855"
168,676,Furfrou,1/479,959
169,684,Swirlix,1/307,923
170,686,Inkay,"1/3,407","3,407"
171,702,Dedenne,1/456,456
172,704,Goomy,1/623,623
173,708,Phantump,1/844,"1,689"
174,710,Pumpkaboo,1/427,"9,842"
175,712,Bergmite,1/267,"1,070"
176,714,Noibat,1/944,"3,778"
177,734,Yungoos,"1/1,282","3,846"
178,736,Grubbin,1/311,"3,110"
179,741,Oricorio,1/672,"10,767"
180,742,Cutiefly,"1/2,381","2,381"
181,747,Mareanie,1/405,"2,025"
182,751,Dewpider,1/370,"2,966"
183,755,Morelull,1/380,"4,181"
184,759,Stufful,1/358,"2,510"
185,761,Bounsweet,1/378,"2,271"
186,766,Passimian,1/157,157
187,767,Wimpod,1/384,"2,308"
188,775,Komala,"1/1,501","1,501"
189,777,Togedemaru,1/272,"2,455"
190,819,Skwovet,"1/1,236","3,710"
191,831,Wooloo,1/375,"7,889"
192,915,Lechonk,1/492,"4,432"
