,id,name,rate,total
77,211,Qwilfish,1/458,"1,832"
78,213,Shuckle,1/338,"3,044"
79,215,Sneasel,1/49,795
80,216,Teddiursa,1/999,999
81,218,Slugma,"1/1,087","2,175"
82,222,Corsola,1/557,"1,115"
83,231,Phanpy,1/502,"98,000"
84,234,Stantler,1/154,308
85,261,Poochyena,1/846,"4,234"
86,265,Wurmple,1/614,"1,228"
87,270,Lotad,"1/1,046","2,093"
88,273,Seedot,1/589,"2,358"
89,276,Taillow,1/582,"2,913"
90,278,Wingull,1/397,"3,181"
91,280,Ralts,"1/1,497","2,995"
92,282,Gardevoir,1/12,12
93,285,Shroomish,1/932,"2,798"
94,293,Whismur,1/483,"139,205"
95,300,Skitty,1/337,"1,689"
96,304,Aron,1/885,"2,656"
97,311,Plusle,1/741,"1,482"
98,312,Minun,1/362,"1,812"
99,313,Volbeat,1/386,"3,475"
100,314,Illumise,1/360,"2,881"
101,325,Spoink,1/340,"2,386"
102,333,Swablu,1/752,"2,258"
103,335,Zangoose,1/735,"3,675"
104,336,Seviper,1/696,"2,785"
105,337,Lunatone,1/548,"3,838"
106,338,Solrock,1/378,"4,545"
107,339,Barboach,1/988,988
108,345,Lileep,1/830,"2,492"
109,347,Anorith,1/759,"1,519"
110,349,Feebas,1/229,458
111,353,Shuppet,"1/1,092","1,092"
112,354,Banette,1/182,182
113,362,Glalie,1/31,31
114,363,Spheal,1/441,883
115,374,Beldum,1/228,228
116,396,Starly,1/368,"5,526"
117,401,Kricketot,1/510,"140,463"
118,412,Burmy,1/410,"5,336"
119,418,Buizel,"1/1,073","2,147"
120,420,Cherubi,1/687,"1,374"
121,422,Shellos,1/426,"8,530"
122,425,Drifloon,1/175,351
123,427,Buneary,1/754,"5,281"
124,428,Lopunny,1/151,151
125,441,Chatot,1/648,"1,945"
126,443,Gible,1/109,218
127,453,Croagunk,"1/1,010","1,010"
128,456,Finneon,"1/1,040","1,040"
129,480,Uxie,1/11,11
130,495,Snivy,1/531,"1,062"
131,498,Tepig,1/737,"1,475"
132,501,Oshawott,1/776,776
133,504,Patrat,1/279,"2,513"
134,506,Lillipup,1/524,"4,199"
135,511,Pansage,1/477,"3,821"
136,513,Pansear,1/232,931
137,515,Panpour,1/528,"3,699"
138,519,Pidove,1/716,"1,432"
139,524,Roggenrola,"1/1,496","2,992"
140,527,Woobat,1/475,"142,128"
141,529,Drilbur,1/121,"100,113"
142,530,Excadrill,1/140,"21,002"
143,535,Tympole,1/276,553
144,538,Throh,1/314,"3,776"
145,539,Sawk,1/451,"4,515"
146,540,Sewaddle,1/178,893
147,546,Cottonee,1/301,"2,408"
148,557,Dwebble,1/448,"1,344"
149,562,Yamask,1/209,418
150,572,Minccino,1/380,"2,664"
151,574,Gothita,1/360,"1,080"
152,577,Solosis,1/360,"1,082"
153,580,Ducklett,1/455,910
154,588,Karrablast,1/516,"1,548"
155,590,Foongus,1/451,"1,354"
156,595,Joltik,1/433,"3,032"
157,616,Shelmet,1/630,"2,521"
158,619,Mienfoo,1/181,543
159,631,Heatmor,1/916,"4,582"
160,632,Durant,1/630,"3,785"
161,659,Bunnelby,"1/1,102","1,102"
162,667,Litleo,1/308,"1,235"
163,669,Flabebe,1/472,"10,864"
164,676,Furfrou,1/429,429
165,686,Inkay,1/326,"2,608"
166,708,Phantump,1/672,672
167,710,Pumpkaboo,1/419,"3,772"
168,714,Noibat,1/453,"100,727"
169,734,Yungoos,1/591,"1,775"
170,736,Grubbin,1/568,"1,136"
171,741,Oricorio,1/482,"8,206"
172,742,Cutiefly,"1/1,916","1,916"
173,747,Mareanie,1/172,863
174,751,Dewpider,1/435,"1,307"
175,755,Morelull,"1/1,120","3,360"
176,759,Stufful,1/464,929
177,761,Bounsweet,1/460,920
178,766,Passimian,1/84,84
179,767,Wimpod,1/957,957
180,775,Komala,1/601,601
181,777,Togedemaru,1/317,952
182,819,Skwovet,1/371,"1,486"
183,831,Wooloo,"1/1,766","3,533"
184,915,Lechonk,1/457,"1,829"
