,id,name,rate,total
0,1,Bulbasaur,1/365,"2,920"
1,7,Squirtle,"1/1,042","3,127"
2,9,Blastoise,1/108,108
3,10,Caterpie,1/437,"8,305"
4,13,Weedle,1/501,"6,515"
5,16,Pidgey,1/410,"9,855"
6,19,Rattata,1/620,"12,402"
7,21,Spearow,1/562,"6,750"
8,23,Ekans,1/657,"5,921"
9,25,Pikachu,1/540,"2,701"
10,27,Sandshrew,1/100,100
11,29,Nidoran♀,1/371,"4,825"
12,32,Nidoran♂,1/636,"4,454"
13,35,Clefairy,1/544,"4,357"
14,37,Vulpix,1/428,"1,713"
15,39,Jigglypuff,1/493,"76,439"
16,41,Zubat,1/657,"1,314"
17,43,Oddish,1/487,"8,778"
18,46,Paras,1/670,"4,023"
19,48,Venonat,1/712,"3,561"
20,52,Meowth,1/107,"8,745"
21,54,Psyduck,1/433,"3,469"
22,56,Mankey,1/462,"4,620"
23,58,Growlithe,1/229,"5,287"
24,60,Poliwag,"1/1,074","5,374"
25,63,Abra,1/757,"6,061"
26,66,Machop,1/538,"9,151"
27,69,Bellsprout,1/335,"4,026"
28,72,Tentacool,1/227,227
29,74,Geodude,1/653,"7,183"
30,77,Ponyta,1/149,"2,393"
31,79,Slowpoke,1/608,"2,435"
32,81,Magnemite,1/506,"137,879"
33,83,Farfetch'd,1/46,"1,351"
34,88,Grimer,1/123,"5,203"
35,90,Shellder,1/184,184
36,92,Gastly,1/372,"4,092"
37,95,Onix,1/96,577
38,96,Drowzee,1/565,"6,220"
39,100,Voltorb,1/391,"3,916"
40,102,Exeggcute,1/553,"6,646"
41,106,Hitmonlee,1/501,"2,508"
42,107,Hitmonchan,1/500,"2,501"
43,108,Lickitung,1/78,"2,113"
44,109,Koffing,1/998,"2,994"
45,111,Rhyhorn,1/663,"3,317"
46,113,Chansey,1/69,"1,455"
47,115,Kangaskhan,1/108,"1,836"
48,118,Goldeen,1/341,682
49,122,Mr. Mime,1/231,927
50,123,Scyther,1/62,"1,945"
51,125,Electabuzz,1/889,"2,667"
52,126,Magmar,1/840,"2,521"
53,127,Pinsir,1/104,944
54,128,Tauros,1/561,"3,931"
55,129,Magikarp,1/830,"1,660"
56,133,Eevee,1/617,"8,024"
57,137,Porygon,1/478,957
58,143,Snorlax,1/517,"2,587"
59,147,Dratini,1/582,"96,064"
60,152,Chikorita,1/393,"4,332"
61,158,Totodile,1/325,"1,628"
62,161,Sentret,"1/1,051","1,051"
63,170,Chinchou,1/355,710
64,176,Togetic,"1/1,247","1,247"
65,177,Natu,1/605,"9,685"
66,179,Mareep,1/874,"8,740"
67,183,Marill,1/600,"1,802"
68,187,Hoppip,1/493,"4,930"
69,190,Aipom,1/147,295
70,191,Sunkern,1/379,758
71,193,Yanma,1/586,"5,863"
72,194,Wooper,1/865,"4,329"
73,198,Murkrow,1/414,"6,210"
74,200,Misdreavus,1/508,"5,589"
75,202,Wobbuffet,1/372,745
76,203,Girafarig,"1/1,283","1,283"
77,204,Pineco,1/46,186
78,206,Dunsparce,1/435,"4,355"
79,207,Gligar,1/165,495
80,209,Snubbull,1/784,"5,494"
81,211,Qwilfish,1/273,"1,095"
82,215,Sneasel,1/44,925
83,216,Teddiursa,1/331,"1,986"
84,222,Corsola,1/398,"1,593"
85,225,Delibird,1/193,387
86,228,Houndour,1/572,"5,148"
87,231,Phanpy,1/383,"2,300"
88,234,Stantler,1/301,903
89,237,Hitmontop,1/362,"2,173"
90,241,Miltank,1/908,"1,817"
91,252,Treecko,1/700,"2,802"
92,255,Torchic,1/587,"1,762"
93,258,Mudkip,1/530,"2,654"
94,261,Poochyena,1/512,"10,760"
95,263,Zigzagoon,1/83,"8,533"
96,265,Wurmple,1/688,"4,820"
97,270,Lotad,1/176,883
98,273,Seedot,1/864,864
99,276,Taillow,1/543,"10,873"
100,278,Wingull,1/592,"4,741"
101,280,Ralts,1/451,"4,066"
102,283,Surskit,1/349,"2,792"
103,285,Shroomish,1/712,712
104,287,Slakoth,"1/1,007","2,015"
105,290,Nincada,1/117,117
106,296,Makuhita,1/689,"8,274"
107,299,Nosepass,1/438,"1,753"
108,304,Aron,1/512,"187,552"
109,307,Meditite,1/335,"1,679"
110,309,Electrike,1/634,"6,340"
111,311,Plusle,1/893,"3,574"
112,312,Minun,1/496,"3,477"
113,313,Volbeat,1/512,"5,121"
114,314,Illumise,1/644,"3,869"
115,316,Gulpin,1/481,"7,219"
116,322,Numel,1/689,"4,826"
117,325,Spoink,1/668,"4,011"
118,328,Trapinch,1/306,"2,142"
119,333,Swablu,1/476,"8,098"
120,335,Zangoose,1/573,"6,883"
121,336,Seviper,1/360,"5,407"
122,337,Lunatone,1/713,"5,706"
123,338,Solrock,1/380,"7,610"
124,339,Barboach,1/297,892
125,345,Lileep,1/261,261
126,347,Anorith,1/156,313
127,349,Feebas,1/48,96
128,351,Castform,1/498,"6,480"
129,353,Shuppet,1/311,"2,182"
130,355,Duskull,1/660,"3,301"
131,358,Chimecho,1/924,"1,849"
132,359,Absol,1/62,251
133,366,Clamperl,1/69,699
134,369,Relicanth,1/228,"1,143"
135,370,Luvdisc,1/193,193
136,371,Bagon,1/127,"142,921"
137,374,Beldum,1/128,"141,036"
138,387,Turtwig,1/466,"4,194"
139,390,Chimchar,"1/1,108","1,108"
140,393,Piplup,1/299,"1,499"
141,396,Starly,1/517,"6,729"
142,399,Bidoof,1/412,"9,075"
143,401,Kricketot,1/284,853
144,412,Burmy,1/237,951
145,415,Combee,1/507,"5,073"
146,418,Buizel,"1/1,710","1,710"
147,420,Cherubi,1/425,425
148,422,Shellos,1/377,"13,210"
149,425,Drifloon,1/483,"5,322"
150,427,Buneary,1/421,"7,594"
151,428,Lopunny,1/387,387
152,431,Glameow,1/474,"7,117"
153,434,Stunky,1/626,"4,382"
154,436,Bronzor,1/63,"1,082"
155,441,Chatot,1/274,"4,391"
156,448,Lucario,1/76,153
157,453,Croagunk,1/594,"1,189"
158,456,Finneon,1/345,"1,726"
159,459,Snover,1/451,"5,420"
160,480,Uxie,1/10,10
161,482,Azelf,1/8,16
162,495,Snivy,1/372,"3,724"
163,501,Oshawott,1/306,"5,207"
164,504,Patrat,1/435,"3,048"
165,506,Lillipup,1/717,"12,914"
166,509,Purrloin,1/669,"4,014"
167,511,Pansage,1/783,"6,270"
168,513,Pansear,1/449,"1,349"
169,515,Panpour,1/357,"5,722"
170,517,Munna,1/368,"4,424"
171,519,Pidove,1/554,"6,651"
172,522,Blitzle,1/409,"4,910"
173,524,Roggenrola,1/249,"1,495"
174,527,Woobat,1/500,"2,001"
175,529,Drilbur,"1/1,262","2,524"
176,531,Audino,1/143,718
177,532,Timburr,1/7,22
178,535,Tympole,1/535,"9,646"
179,538,Throh,1/652,"5,872"
180,539,Sawk,1/449,"7,638"
181,540,Sewaddle,1/401,"12,454"
182,543,Venipede,1/509,"12,227"
183,546,Cottonee,1/463,"4,167"
184,548,Petilil,1/604,604
185,554,Darumaka,1/392,"1,569"
186,557,Dwebble,1/735,"2,206"
187,559,Scraggy,1/563,"1,690"
188,562,Yamask,1/339,"1,019"
189,568,Trubbish,1/311,"1,555"
190,572,Minccino,1/404,"7,272"
191,574,Gothita,1/516,"6,192"
192,580,Ducklett,1/660,"1,320"
193,582,Vanillite,1/742,742
194,585,Deerling,1/473,"6,161"
195,587,Emolga,1/559,"3,918"
196,590,Foongus,1/316,316
197,592,Frillish,1/669,669
198,594,Alomomola,1/46,230
199,595,Joltik,1/574,"5,749"
200,597,Ferroseed,1/558,"144,731"
201,607,Litwick,1/879,"3,519"
202,610,Axew,1/410,"80,883"
203,613,Cubchoo,1/457,"1,372"
204,616,Shelmet,"1/4,014","4,014"
205,618,Stunfisk,1/151,"1,517"
206,619,Mienfoo,1/407,"2,038"
207,622,Golett,1/198,595
208,626,Bouffalant,"1/1,416","4,248"
209,627,Rufflet,1/304,"1,217"
210,631,Heatmor,1/522,"7,842"
211,632,Durant,1/333,"5,666"
212,659,Bunnelby,1/363,"2,909"
213,661,Fletchling,1/474,"8,539"
214,667,Litleo,1/236,"2,603"
215,672,Skiddo,1/476,"1,429"
216,677,Espurr,1/36,36
217,682,Spritzee,1/980,"6,863"
218,684,Swirlix,1/343,"2,404"
219,686,Inkay,1/440,880
220,688,Binacle,1/603,603
221,694,Helioptile,1/826,"4,956"
222,702,Dedenne,1/717,"1,435"
223,704,Goomy,1/461,"81,181"
224,710,Pumpkaboo,1/334,668
225,712,Bergmite,"1/1,181","1,181"
226,714,Noibat,1/473,"201,355"
227,728,Popplio,1/325,975
228,734,Yungoos,1/533,"3,734"
229,736,Grubbin,1/888,"3,552"
