,id,name,rate,total
0,1,Bulbasaur,1/700,"7,705"
1,4,Charmander,1/567,"13,616"
2,6,Charizard,1/15,47
3,7,Squirtle,1/512,"8,195"
4,10,Caterpie,1/477,"20,993"
5,13,Weedle,1/667,"18,025"
6,15,Beedrill,1/35,70
7,16,Pidgey,1/489,"20,058"
8,18,Pidgeot,1/20,40
9,19,Rattata,1/450,"33,361"
10,21,Spearow,1/413,"18,179"
11,23,Ekans,1/487,"16,085"
12,25,Pikachu,1/478,"7,651"
13,27,Sandshrew,1/382,"6,886"
14,29,Nidoran♀,1/466,"9,806"
15,32,Nidoran♂,1/563,"9,017"
16,35,Clefairy,1/533,"6,403"
17,37,Vulpix,1/188,"5,853"
18,39,Jigglypuff,1/314,"11,338"
19,41,Zubat,1/947,"2,842"
20,43,Oddish,1/541,"16,799"
21,46,Paras,1/392,"10,983"
22,48,Venonat,1/814,"9,774"
23,50,Diglett,1/440,"10,125"
24,52,Meowth,1/109,"21,109"
25,54,Psyduck,1/542,"7,047"
26,56,Mankey,1/674,"10,788"
27,58,Growlithe,1/182,"13,901"
28,60,Poliwag,1/543,"7,063"
29,63,Abra,1/573,"10,896"
30,66,Machop,1/568,"17,624"
31,69,Bellsprout,1/808,"11,319"
32,72,Tentacool,1/193,193
33,74,Geodude,1/647,"18,133"
34,77,Ponyta,1/146,"6,020"
35,79,Slowpoke,1/406,"5,684"
36,81,Magnemite,1/366,"12,830"
37,83,Farfetch'd,1/54,"3,241"
38,84,Doduo,1/521,"7,828"
39,88,Grimer,1/122,"12,699"
40,90,Shellder,1/384,384
41,92,Gastly,1/740,"9,623"
42,95,Onix,1/61,"1,355"
43,96,Drowzee,1/491,"12,298"
44,98,Krabby,1/447,447
45,100,Voltorb,1/906,"5,439"
46,102,Exeggcute,1/449,"14,394"
47,104,Cubone,1/583,"13,424"
48,106,Hitmonlee,1/678,"6,107"
49,107,Hitmonchan,1/662,"5,962"
50,108,Lickitung,1/55,"4,533"
51,109,Koffing,1/771,"6,947"
52,111,Rhyhorn,1/562,"11,240"
53,113,Chansey,1/54,"3,456"
54,114,Tangela,1/451,"3,159"
55,115,Kangaskhan,1/102,"1,852"
56,118,Goldeen,1/712,"1,424"
57,120,Staryu,1/309,619
58,122,Mr. Mime,1/340,"1,022"
59,123,Scyther,1/70,"5,394"
60,124,Jynx,1/646,"3,233"
61,125,Electabuzz,1/407,"6,110"
62,126,Magmar,1/312,"5,944"
63,127,Pinsir,1/102,"2,673"
64,128,Tauros,1/598,"4,189"
65,129,Magikarp,1/713,"2,853"
66,131,Lapras,1/82,492
67,133,Eevee,1/522,"457,032"
68,137,Porygon,1/423,"2,539"
69,138,Omanyte,1/312,312
70,142,Aerodactyl,1/58,"1,228"
71,143,Snorlax,1/390,"5,858"
72,152,Chikorita,1/561,"12,362"
73,155,Cyndaquil,1/666,"20,006"
74,158,Totodile,1/550,"3,853"
75,161,Sentret,1/351,"3,163"
76,163,Hoothoot,1/538,"2,152"
77,165,Ledyba,1/640,"3,204"
78,167,Spinarak,"1/1,002","1,002"
79,170,Chinchou,1/557,"6,695"
80,176,Togetic,1/982,"2,948"
81,177,Natu,1/488,"28,307"
82,179,Mareep,1/559,"27,435"
83,183,Marill,1/675,"2,703"
84,185,Sudowoodo,1/555,"7,772"
85,187,Hoppip,1/567,"13,059"
86,190,Aipom,1/341,"1,025"
87,191,Sunkern,1/517,"2,068"
88,193,Yanma,1/578,"10,404"
89,194,Wooper,1/312,"9,363"
90,198,Murkrow,1/483,"14,990"
91,200,Misdreavus,1/478,"9,084"
92,202,Wobbuffet,1/259,"1,558"
93,203,Girafarig,1/464,"3,251"
94,204,Pineco,1/45,765
95,206,Dunsparce,1/406,"6,916"
96,207,Gligar,1/43,"1,076"
97,209,Snubbull,1/589,"11,780"
98,215,Sneasel,1/63,318
99,216,Teddiursa,1/387,"1,163"
100,218,Slugma,1/418,"2,926"
101,222,Corsola,1/581,"1,744"
102,223,Remoraid,"1/1,460","1,460"
103,225,Delibird,1/408,"2,860"
104,227,Skarmory,1/58,"1,346"
105,228,Houndour,1/439,"7,469"
106,231,Phanpy,1/500,"5,505"
107,234,Stantler,1/748,"2,992"
108,237,Hitmontop,1/410,"4,920"
109,241,Miltank,1/596,"4,177"
110,252,Treecko,"1/1,663","3,327"
111,258,Mudkip,1/439,"2,637"
112,261,Poochyena,1/450,"21,615"
113,263,Zigzagoon,1/101,"20,031"
114,265,Wurmple,1/461,"7,851"
115,273,Seedot,1/318,"3,504"
116,276,Taillow,1/511,"22,015"
117,278,Wingull,1/368,"9,961"
118,280,Ralts,1/490,"8,835"
119,283,Surskit,1/397,"7,151"
120,285,Shroomish,1/649,"2,599"
121,287,Slakoth,"1/2,138","2,138"
122,290,Nincada,1/101,304
123,293,Whismur,1/969,"5,815"
124,296,Makuhita,1/486,"14,607"
125,299,Nosepass,1/646,"3,878"
126,300,Skitty,1/552,"1,657"
127,302,Sableye,1/107,535
128,303,Mawile,1/66,"1,471"
129,304,Aron,1/532,"2,664"
130,307,Meditite,1/867,"3,469"
131,309,Electrike,1/461,"20,311"
132,310,Manectric,1/138,138
133,311,Plusle,1/531,"7,973"
134,312,Minun,1/382,"8,032"
135,313,Volbeat,1/604,"4,835"
136,314,Illumise,1/825,"4,125"
137,315,Roselia,1/719,"2,878"
138,316,Gulpin,1/425,"14,882"
139,318,Carvanha,1/423,"2,117"
140,320,Wailmer,1/272,272
141,322,Numel,1/603,"10,262"
142,325,Spoink,1/492,"6,400"
143,333,Swablu,1/301,"12,663"
144,335,Zangoose,1/812,"5,687"
145,336,Seviper,1/541,"4,875"
146,337,Lunatone,1/427,"5,984"
147,338,Solrock,1/637,"7,012"
148,339,Barboach,1/568,"2,275"
149,341,Corphish,1/349,349
150,343,Baltoy,1/636,"3,181"
151,349,Feebas,1/39,117
152,351,Castform,1/461,"12,929"
153,353,Shuppet,1/431,"5,175"
154,355,Duskull,1/669,"7,366"
155,358,Chimecho,1/472,"4,253"
