,id,name,rate,total
0,10,Caterpie,1/450,"6,303"
1,13,Weedle,1/713,"7,849"
2,16,Pidgey,1/453,"43,072"
3,21,Spearow,1/593,"8,901"
4,23,Ekans,1/673,"4,711"
5,25,Pikachu,"1/1,114","5,571"
6,27,Sandshrew,1/402,"12,066"
7,37,Vulpix,1/398,"4,382"
8,41,Zubat,1/413,"9,499"
9,43,Oddish,1/434,868
10,48,Venonat,1/467,934
11,50,Diglett,1/605,"13,937"
12,52,Meowth,"1/1,097","2,195"
13,54,Psyduck,1/328,986
14,56,Mankey,"1/1,045","1,045"
15,60,Poliwag,1/518,"4,663"
16,69,Bellsprout,1/288,864
17,72,Tentacool,1/396,793
18,77,Ponyta,1/654,"3,926"
19,79,Slowpoke,1/843,843
20,83,Farfetch'd,1/77,155
21,92,Gastly,1/357,"5,368"
22,94,Gengar,1/52,52
23,96,Drowzee,1/710,710
24,98,Krabby,1/771,"1,543"
25,100,Voltorb,1/520,"8,328"
26,102,Exeggcute,1/351,702
27,106,Hitmonlee,1/339,"1,358"
28,107,Hitmonchan,1/220,"1,323"
29,109,Koffing,1/481,"1,924"
30,114,Tangela,"1/1,615","3,230"
31,115,Kangaskhan,1/120,"1,682"
32,118,Goldeen,1/745,"4,473"
33,120,Staryu,1/777,"1,554"
34,122,Mr. Mime,1/870,870
35,127,Pinsir,1/239,239
36,128,Tauros,1/273,821
37,129,Magikarp,1/904,"3,616"
38,133,Eevee,1/444,"9,787"
39,137,Porygon,1/358,358
40,142,Aerodactyl,1/42,171
41,152,Chikorita,1/322,"1,288"
42,155,Cyndaquil,1/760,"1,520"
43,158,Totodile,1/299,"1,495"
44,161,Sentret,1/681,"5,452"
45,163,Hoothoot,1/989,"7,919"
46,165,Ledyba,1/546,"10,386"
47,170,Chinchou,1/345,"16,227"
48,176,Togetic,1/676,676
49,177,Natu,1/502,"1,508"
50,179,Mareep,1/338,"4,394"
51,181,Ampharos,1/25,50
52,183,Marill,1/306,613
53,185,Sudowoodo,1/36,36
54,187,Hoppip,1/629,"13,851"
55,190,Aipom,1/766,"1,533"
56,191,Sunkern,1/118,236
57,202,Wobbuffet,1/409,818
58,203,Girafarig,1/288,865
59,206,Dunsparce,"1/1,400","1,400"
60,209,Snubbull,1/400,801
61,211,Qwilfish,1/816,"1,633"
62,213,Shuckle,1/806,"1,613"
63,216,Teddiursa,1/621,"3,729"
64,218,Slugma,1/224,674
65,223,Remoraid,"1/1,110","2,220"
66,227,Skarmory,1/90,90
67,228,Houndour,1/653,"4,575"
68,231,Phanpy,1/809,809
69,234,Stantler,1/251,502
70,237,Hitmontop,1/392,"3,136"
71,280,Ralts,1/400,"1,202"
72,282,Gardevoir,1/156,156
73,285,Shroomish,1/422,845
74,303,Mawile,1/52,677
75,304,Aron,1/759,"12,904"
76,307,Meditite,"1/1,216","1,216"
77,313,Volbeat,1/210,420
78,314,Illumise,1/553,553
79,333,Swablu,1/396,"3,968"
80,337,Lunatone,1/315,947
81,338,Solrock,1/485,"1,455"
82,351,Castform,1/805,"2,415"
83,396,Starly,1/562,"20,801"
84,399,Bidoof,1/367,"6,984"
85,401,Kricketot,1/582,"5,823"
86,418,Buizel,1/536,536
87,425,Drifloon,1/414,"14,913"
88,427,Buneary,1/551,"7,727"
89,428,Lopunny,1/89,358
90,431,Glameow,1/582,"8,152"
91,449,Hippopotas,1/219,438
92,453,Croagunk,1/949,"1,899"
93,456,Finneon,1/732,"2,198"
94,495,Snivy,1/457,"4,113"
95,498,Tepig,1/524,"4,198"
96,501,Oshawott,1/607,"4,250"
97,504,Patrat,1/437,"14,428"
98,506,Lillipup,1/573,"12,613"
99,509,Purrloin,1/447,"18,362"
100,511,Pansage,1/434,"1,304"
101,515,Panpour,1/321,"1,929"
102,519,Pidove,1/582,"37,866"
103,522,Blitzle,1/561,"6,180"
104,527,Woobat,"1/1,728","5,185"
105,535,Tympole,1/489,"5,388"
106,538,Throh,1/323,969
107,539,Sawk,"1/1,571","1,571"
108,543,Venipede,1/481,"3,851"
109,546,Cottonee,1/307,614
110,557,Dwebble,1/475,"1,903"
111,568,Trubbish,1/98,295
112,572,Minccino,1/807,"3,231"
113,588,Karrablast,"1/1,694","1,694"
114,590,Foongus,1/365,"3,657"
115,592,Frillish,1/647,647
116,594,Alomomola,1/19,19
117,605,Elgyem,1/614,614
118,616,Shelmet,1/844,"1,688"
119,633,Deino,1/240,480
120,650,Chespin,1/622,"1,867"
121,659,Bunnelby,1/683,"4,098"
122,661,Fletchling,1/587,"1,762"
123,676,Furfrou,1/821,"2,465"
124,688,Binacle,1/834,834
125,712,Bergmite,1/671,"1,343"
126,734,Yungoos,1/530,"11,133"
127,759,Stufful,1/312,"1,250"
