,id,name,rate,total
0,1,Bulbasaur,1/460,"3,226"
1,7,Squirtle,1/375,"3,751"
2,10,Caterpie,1/470,"29,199"
3,13,Weedle,1/591,"1,775"
4,16,Pidgey,1/506,"36,963"
5,18,Pidgeot,1/196,196
6,19,Rattata,1/520,"17,697"
7,21,Spearow,1/603,"45,847"
8,23,Ekans,1/483,"13,041"
9,25,Pikachu,1/419,"4,615"
10,27,Sandshrew,1/511,"13,290"
11,32,Nidoran♂,1/648,"17,513"
12,35,Clefairy,1/456,"2,283"
13,37,Vulpix,1/371,"15,237"
14,39,Jigglypuff,1/466,"38,229"
15,41,Zubat,1/476,"9,534"
16,43,Oddish,1/569,"48,411"
17,46,Paras,1/527,"51,688"
18,48,Venonat,1/456,"26,487"
19,52,Meowth,1/517,"53,860"
20,54,Psyduck,1/569,"11,383"
21,56,Mankey,1/512,"51,722"
22,58,Growlithe,1/241,"51,040"
23,60,Poliwag,1/392,"7,858"
24,63,Abra,1/666,"5,330"
25,66,Machop,1/496,"42,223"
26,69,Bellsprout,1/564,"7,343"
27,72,Tentacool,1/541,"1,625"
28,74,Geodude,1/579,"23,176"
29,77,Ponyta,1/838,"4,190"
30,79,Slowpoke,1/422,"10,136"
31,80,Slowbro,1/59,717
32,81,Magnemite,1/529,"10,596"
33,88,Grimer,1/499,"39,990"
34,90,Shellder,1/732,"2,928"
35,92,Gastly,1/454,"29,980"
36,94,Gengar,1/157,157
37,95,Onix,1/63,"3,289"
38,96,Drowzee,1/177,177
39,98,Krabby,1/895,"1,790"
40,100,Voltorb,1/538,"19,915"
41,102,Exeggcute,1/838,"5,868"
42,104,Cubone,1/180,180
43,106,Hitmonlee,1/553,"8,299"
44,107,Hitmonchan,1/521,"8,345"
45,108,Lickitung,1/63,"11,042"
46,109,Koffing,1/528,"30,107"
47,113,Chansey,1/57,"8,078"
48,114,Tangela,1/725,"10,879"
49,115,Kangaskhan,1/200,"1,804"
50,116,Horsea,1/897,"1,795"
51,118,Goldeen,1/452,"9,944"
52,122,Mr. Mime,1/245,981
53,123,Scyther,1/61,"2,452"
54,124,Jynx,1/767,"3,838"
55,125,Electabuzz,"1/1,148","1,148"
56,126,Magmar,1/645,"3,228"
57,127,Pinsir,1/155,930
58,128,Tauros,1/412,"3,710"
59,129,Magikarp,1/488,"6,836"
60,131,Lapras,1/142,142
61,133,Eevee,1/496,"47,667"
62,137,Porygon,1/409,"1,228"
63,143,Snorlax,1/448,"1,792"
64,161,Sentret,1/557,"20,612"
65,165,Ledyba,"1/1,097","1,097"
66,167,Spinarak,1/463,"21,301"
67,179,Mareep,1/523,"17,805"
68,181,Ampharos,1/126,253
69,183,Marill,1/558,"22,350"
70,185,Sudowoodo,1/684,"18,492"
71,190,Aipom,1/615,"8,622"
72,191,Sunkern,1/351,"5,982"
73,193,Yanma,1/524,"10,494"
74,200,Misdreavus,1/845,"5,916"
75,202,Wobbuffet,1/769,"3,078"
76,206,Dunsparce,1/332,"3,329"
77,209,Snubbull,1/403,"17,766"
78,211,Qwilfish,1/593,"6,527"
79,215,Sneasel,1/141,706
80,222,Corsola,"1/1,448","1,448"
81,227,Skarmory,1/66,"4,671"
82,228,Houndour,1/301,"5,118"
83,229,Houndoom,1/549,549
84,231,Phanpy,1/625,"11,885"
85,252,Treecko,1/449,"15,745"
86,254,Sceptile,1/79,79
87,255,Torchic,1/583,"16,928"
88,258,Mudkip,1/613,"17,182"
89,261,Poochyena,1/474,"7,112"
90,263,Zigzagoon,1/464,"3,717"
91,265,Wurmple,1/793,"5,554"
92,270,Lotad,1/484,"20,832"
93,273,Seedot,1/456,"38,379"
94,278,Wingull,1/719,"8,632"
95,280,Ralts,1/689,"6,202"
96,282,Gardevoir,1/300,300
97,285,Shroomish,1/749,"4,495"
98,287,Slakoth,1/112,225
99,290,Nincada,1/66,"12,501"
100,293,Whismur,1/515,"7,220"
101,296,Makuhita,1/433,"6,933"
102,300,Skitty,1/422,"14,374"
103,307,Meditite,1/614,"16,592"
104,308,Medicham,1/203,406
105,311,Plusle,1/747,"11,953"
106,312,Minun,1/428,"12,004"
107,313,Volbeat,"1/1,430","4,292"
108,314,Illumise,1/275,"3,586"
109,316,Gulpin,1/565,"26,013"
110,318,Carvanha,1/663,"7,302"
111,322,Numel,1/313,"5,949"
112,325,Spoink,1/419,"2,939"
113,335,Zangoose,1/448,"4,485"
114,336,Seviper,1/418,"3,766"
115,337,Lunatone,1/970,"4,853"
116,338,Solrock,1/687,"5,498"
117,341,Corphish,1/443,"7,976"
118,349,Feebas,1/73,"3,993"
119,351,Castform,1/695,"11,822"
120,353,Shuppet,1/497,"15,907"
121,354,Banette,1/99,797
122,355,Duskull,1/471,"26,848"
123,366,Clamperl,1/56,"10,495"
124,371,Bagon,1/437,"1,313"
125,374,Beldum,1/382,"3,439"
126,387,Turtwig,1/568,"7,395"
127,390,Chimchar,1/388,"7,372"
128,393,Piplup,1/440,"7,044"
129,396,Starly,1/493,"24,201"
130,399,Bidoof,1/523,"24,624"
131,403,Shinx,1/65,"2,281"
132,412,Burmy,1/516,"3,097"
133,422,Shellos,1/365,"10,596"
134,427,Buneary,1/527,"29,002"
135,428,Lopunny,1/380,760
136,431,Glameow,1/454,"24,084"
137,434,Stunky,1/620,"8,071"
138,436,Bronzor,1/69,"2,071"
139,441,Chatot,1/465,"2,792"
