,id,name,rate,total
0,1,Bulbasaur,"1/1,202","3,607"
1,4,Charmander,1/481,"6,744"
2,7,Squirtle,1/466,"3,731"
3,10,Caterpie,1/566,"10,765"
4,13,Weedle,1/404,"8,489"
5,16,Pidgey,1/543,"11,954"
6,19,Rattata,1/353,"16,250"
7,21,Spearow,1/823,"9,058"
8,23,Ekans,1/402,"8,042"
9,25,Pikachu,1/543,"36,384"
10,27,Sandshrew,1/363,"3,272"
11,29,Nidoran♀,1/634,"5,072"
12,32,Nidoran♂,1/475,"4,759"
13,35,Clefairy,1/790,"3,160"
14,37,Vulpix,1/191,"2,685"
15,39,Jigglypuff,1/463,"5,561"
16,41,Zubat,1/390,"1,562"
17,43,Oddish,1/570,"8,560"
18,46,Paras,1/490,"5,392"
19,48,Venonat,1/607,"4,860"
20,50,Diglett,1/976,"4,880"
21,52,Meowth,1/98,"10,487"
22,54,Psyduck,"1/1,224","2,448"
23,56,Mankey,1/598,"5,385"
24,58,Growlithe,1/174,"7,169"
25,60,Poliwag,1/464,"3,253"
26,63,Abra,1/463,"5,100"
27,66,Machop,1/418,"8,786"
28,69,Bellsprout,1/732,"5,128"
29,74,Geodude,1/661,"31,080"
30,77,Ponyta,1/108,"2,720"
31,79,Slowpoke,1/437,"2,626"
32,81,Magnemite,1/621,"6,214"
33,83,Farfetch'd,1/56,"1,516"
34,84,Doduo,1/288,"3,463"
35,88,Grimer,1/105,"6,227"
36,92,Gastly,1/526,"4,735"
37,95,Onix,1/65,650
38,96,Drowzee,1/540,"5,944"
39,100,Voltorb,1/559,"31,336"
40,102,Exeggcute,1/623,"8,722"
41,104,Cubone,1/610,"6,718"
42,106,Hitmonlee,1/452,"2,715"
43,107,Hitmonchan,1/300,"2,701"
44,108,Lickitung,1/50,"2,214"
45,109,Koffing,1/495,"3,467"
46,111,Rhyhorn,1/455,"4,557"
47,113,Chansey,1/57,"1,658"
48,114,Tangela,1/817,"1,634"
49,115,Kangaskhan,1/105,"1,057"
50,118,Goldeen,1/708,708
51,122,Mr. Mime,1/530,530
52,123,Scyther,1/54,"2,652"
53,124,Jynx,1/398,"1,592"
54,125,Electabuzz,1/374,"2,997"
55,126,Magmar,1/407,"2,855"
56,127,Pinsir,1/108,"1,298"
57,128,Tauros,"1/1,049","2,098"
58,129,Magikarp,1/347,"1,389"
59,131,Lapras,1/56,227
60,133,Eevee,1/422,"9,298"
61,137,Porygon,"1/1,137","1,137"
