,id,name,rate,total
0,1,Bulbasaur,1/801,801
1,10,Caterpie,1/517,"137,038"
2,13,Weedle,1/488,"140,630"
3,16,Pidgey,"1/1,080","7,565"
4,19,Rattata,1/418,"3,764"
5,21,Spearow,1/466,"9,325"
6,23,Ekans,1/458,"2,753"
7,25,Pikachu,1/352,"1,408"
8,27,Sandshrew,1/578,"2,891"
9,32,Nidoran♂,1/342,"3,420"
10,35,Clefairy,1/278,556
11,37,Vulpix,1/392,"3,143"
12,39,Jigglypuff,1/587,"7,637"
13,41,Zubat,1/750,"2,251"
14,43,Oddish,1/500,"11,007"
15,46,Paras,1/606,"11,518"
16,48,Venonat,1/613,"6,133"
17,52,Meowth,1/436,"12,219"
18,54,Psyduck,1/378,"1,890"
19,56,Mankey,1/710,"12,086"
20,58,Growlithe,1/222,"12,878"
21,60,Poliwag,1/387,"1,939"
22,63,Abra,"1/1,229","1,229"
23,66,Machop,1/803,"9,639"
24,69,Bellsprout,1/406,"1,627"
25,72,Tentacool,1/482,482
26,74,Geodude,1/545,"5,454"
27,77,Ponyta,1/643,"1,286"
28,79,Slowpoke,"1/1,219","2,439"
29,80,Slowbro,1/35,176
30,81,Magnemite,1/421,"2,527"
31,88,Grimer,1/464,"8,834"
32,90,Shellder,1/285,857
33,92,Gastly,1/424,"6,790"
34,95,Onix,1/53,853
35,100,Voltorb,1/471,"4,240"
36,102,Exeggcute,1/312,"1,249"
37,106,Hitmonlee,"1/1,764","1,764"
38,107,Hitmonchan,1/936,"1,873"
39,108,Lickitung,1/59,"2,434"
40,109,Koffing,1/574,"6,893"
41,113,Chansey,1/64,"1,809"
42,114,Tangela,"1/2,684","2,684"
43,115,Kangaskhan,1/108,"1,517"
44,116,Horsea,1/164,493
45,118,Goldeen,"1/1,634","1,634"
46,120,Staryu,1/310,310
47,122,Mr. Mime,1/338,677
48,123,Scyther,1/59,"2,369"
49,124,Jynx,1/678,678
50,125,Electabuzz,1/280,280
51,126,Magmar,1/796,796
52,127,Pinsir,1/57,286
53,128,Tauros,1/392,"3,142"
