,id,name,rate,total
92,213,Shuckle,1/292,585
93,215,Sneasel,1/141,141
94,218,Slugma,1/738,"1,477"
95,222,Corsola,1/744,"1,488"
96,225,Delibird,1/438,"1,315"
97,227,Skarmory,1/105,736
98,228,Houndour,1/557,"6,128"
99,231,Phanpy,1/360,"2,524"
100,234,Stantler,"1/1,484","1,484"
101,237,Hitmontop,"1/1,140","2,281"
102,241,Miltank,1/461,"1,844"
103,246,Larvitar,1/129,"25,897"
104,252,Treecko,"1/1,542","1,542"
105,255,Torchic,1/715,715
106,258,Mudkip,"1/1,143","1,143"
107,261,Poochyena,1/593,"13,058"
108,263,Zigzagoon,1/86,"9,220"
109,265,Wurmple,1/365,"5,841"
110,270,Lotad,1/400,801
111,273,Seedot,1/420,"1,681"
112,276,Taillow,1/631,"12,628"
113,278,Wingull,1/382,"4,587"
114,280,Ralts,1/318,"4,457"
115,283,Surskit,1/569,"3,417"
116,285,Shroomish,1/319,"1,279"
117,287,Slakoth,1/508,"1,017"
118,290,Nincada,1/60,120
119,293,Whismur,1/985,"2,957"
120,296,Makuhita,1/704,"9,163"
121,299,Nosepass,1/477,"1,909"
122,300,Skitty,1/269,807
123,302,Sableye,1/277,277
124,303,Mawile,1/60,729
125,304,Aron,1/682,"1,364"
126,307,Meditite,1/559,"1,678"
127,308,Medicham,1/18,36
128,309,Electrike,1/384,"7,687"
129,310,Manectric,1/64,64
130,311,Plusle,1/319,"3,833"
131,312,Minun,1/351,"3,864"
132,313,Volbeat,1/626,"5,013"
133,314,Illumise,1/528,"3,698"
134,315,Roselia,1/340,"1,363"
135,316,Gulpin,1/516,"113,176"
136,318,Carvanha,1/953,953
137,322,Numel,1/492,"7,387"
138,325,Spoink,1/444,"6,226"
139,333,Swablu,1/530,"7,428"
140,335,Zangoose,1/682,"6,140"
141,336,Seviper,1/918,"4,591"
142,337,Lunatone,1/450,"5,410"
143,338,Solrock,"1/1,054","7,378"
144,339,Barboach,1/471,943
145,343,Baltoy,1/523,"1,569"
146,351,Castform,1/403,"6,057"
147,353,Shuppet,1/500,"2,502"
148,354,Banette,1/27,55
149,355,Duskull,1/668,"3,344"
150,358,Chimecho,1/519,"2,079"
151,359,Absol,1/56,282
152,366,Clamperl,1/57,742
153,370,Luvdisc,1/162,325
154,371,Bagon,1/129,"107,334"
155,387,Turtwig,"1/1,013","3,040"
156,393,Piplup,1/459,918
157,396,Starly,1/605,"7,271"
158,399,Bidoof,1/556,"9,463"
159,401,Kricketot,1/382,"1,528"
160,408,Cranidos,1/486,"52,524"
161,410,Shieldon,1/309,927
162,412,Burmy,1/842,842
163,415,Combee,"1/1,285","5,140"
164,418,Buizel,"1/1,515","1,515"
165,420,Cherubi,1/217,434
166,422,Shellos,1/573,"12,624"
167,425,Drifloon,1/561,"40,965"
168,427,Buneary,1/740,"8,882"
169,428,Lopunny,1/106,106
170,431,Glameow,1/426,"8,108"
171,434,Stunky,1/462,"56,375"
172,436,Bronzor,1/61,"1,235"
173,441,Chatot,"1/1,058","3,174"
174,443,Gible,1/56,56
175,448,Lucario,1/31,189
176,449,Hippopotas,1/332,"1,664"
177,451,Skorupi,1/292,292
178,453,Croagunk,1/474,"1,423"
179,456,Finneon,1/749,"1,499"
180,459,Snover,1/613,"5,517"
181,495,Snivy,1/594,"5,347"
182,498,Tepig,1/726,"5,085"
183,501,Oshawott,1/442,"5,746"
184,504,Patrat,"1/3,273","3,273"
185,506,Lillipup,1/564,"16,370"
186,509,Purrloin,"1/1,096","4,384"
187,511,Pansage,1/289,"5,208"
188,513,Pansear,1/447,"2,236"
189,515,Panpour,1/681,"5,451"
190,517,Munna,1/528,"4,758"
191,519,Pidove,1/617,"7,408"
192,522,Blitzle,1/552,"5,521"
193,524,Roggenrola,1/408,"1,632"
194,527,Woobat,1/363,"2,182"
195,529,Drilbur,1/598,"7,774"
196,531,Audino,1/96,773
197,535,Tympole,1/504,"10,593"
198,538,Throh,1/492,"5,412"
199,539,Sawk,1/490,"7,356"
200,540,Sewaddle,1/592,"17,181"
201,543,Venipede,1/537,"14,507"
202,546,Cottonee,1/649,"4,547"
203,554,Darumaka,1/485,"1,943"
204,557,Dwebble,1/741,"2,223"
205,559,Scraggy,1/607,"1,821"
206,562,Yamask,1/137,"2,066"
207,568,Trubbish,1/340,"1,702"
208,572,Minccino,1/564,"7,334"
209,574,Gothita,1/474,"7,122"
210,580,Ducklett,"1/1,165","1,165"
211,582,Vanillite,1/406,"2,843"
212,585,Deerling,"1/1,786","1,786"
213,587,Emolga,1/380,"5,332"
214,592,Frillish,1/322,322
215,594,Alomomola,1/113,113
216,595,Joltik,1/564,"6,206"
217,597,Ferroseed,1/311,"1,868"
218,602,Tynamo,1/918,918
219,605,Elgyem,1/105,211
220,607,Litwick,1/499,"3,997"
221,610,Axew,1/355,710
222,616,Shelmet,1/988,"4,944"
223,618,Stunfisk,1/208,"1,460"
224,619,Mienfoo,1/445,"2,229"
225,622,Golett,1/202,606
226,626,Bouffalant,1/569,"3,989"
227,627,Rufflet,1/311,"1,244"
228,631,Heatmor,1/372,"7,449"
229,632,Durant,1/533,"5,331"
230,659,Bunnelby,1/502,"3,012"
231,661,Fletchling,1/485,"9,705"
232,667,Litleo,1/416,"5,834"
233,669,Flabebe,1/598,"10,777"
234,682,Spritzee,1/423,"7,197"
235,684,Swirlix,1/635,"2,541"
236,686,Inkay,1/436,873
237,690,Skrelp,1/562,"55,172"
238,692,Clauncher,1/475,"153,055"
239,694,Helioptile,1/387,"12,005"
240,702,Dedenne,1/270,"1,625"
241,703,Carbink,1/254,509
242,710,Pumpkaboo,1/328,"1,640"
243,712,Bergmite,1/135,135
244,722,Rowlet,1/513,"1,027"
245,725,Litten,1/460,"10,601"
246,728,Popplio,1/471,471
247,731,Pikipek,1/619,"24,772"
248,734,Yungoos,1/709,"2,837"
249,736,Grubbin,1/529,"4,768"
250,741,Oricorio,1/635,"8,267"
251,742,Cutiefly,1/637,"3,185"
252,747,Mareanie,1/476,476
253,751,Dewpider,1/359,718
254,759,Stufful,"1/1,256","8,792"
255,761,Bounsweet,1/278,"1,669"
256,765,Oranguru,1/485,"38,854"
257,766,Passimian,1/477,"107,000"
258,767,Wimpod,1/464,929
259,769,Sandygast,1/441,"6,174"
260,775,Komala,1/276,552
261,777,Togedemaru,1/309,"1,548"
262,779,Bruxish,1/360,360
263,819,Skwovet,1/607,"6,076"
264,821,Rookidee,1/748,"7,482"
265,831,Wooloo,1/527,"8,965"
266,856,Hatenna,1/432,"3,461"
267,906,Sprigatito,1/797,"5,580"
268,909,Fuecoco,"1/1,377","9,643"
269,912,Quaxly,1/244,"1,955"
270,915,Lechonk,1/362,"11,976"
271,919,Nymble,1/452,"202,326"
272,921,Pawmi,1/509,"202,758"
273,928,Smoliv,1/512,"204,069"
