,id,name,rate,total
0,1,Bulbasaur,1/464,"3,716"
1,3,Venusaur,1/15,15
2,4,Charmander,1/443,"6,652"
3,7,Squirtle,1/356,"3,918"
4,10,Caterpie,1/406,"12,616"
5,13,Weedle,1/617,"8,643"
6,15,Beedrill,1/31,31
7,16,Pidgey,1/696,"11,832"
8,19,Rattata,1/816,"16,337"
9,21,Spearow,1/488,"8,801"
10,23,Ekans,1/445,"8,027"
11,25,Pikachu,1/393,"3,931"
12,27,Sandshrew,"1/3,449","3,449"
13,29,Nidoran♀,1/662,"7,287"
14,32,Nidoran♂,1/422,"7,190"
15,35,Clefairy,1/531,"5,844"
16,37,Vulpix,1/164,"2,798"
17,39,Jigglypuff,1/396,"5,544"
18,41,Zubat,1/356,"1,427"
19,43,Oddish,1/591,"10,643"
20,46,Paras,1/739,"5,174"
21,48,Venonat,1/477,"4,770"
22,50,Diglett,1/450,"4,956"
23,52,Meowth,1/112,"10,418"
24,54,Psyduck,1/831,"6,651"
25,56,Mankey,1/650,"5,201"
26,58,Growlithe,1/213,"7,265"
27,60,Poliwag,1/362,"5,438"
28,63,Abra,1/492,"7,882"
29,66,Machop,1/546,"12,015"
30,69,Bellsprout,"1/1,346","5,387"
31,72,Tentacool,1/112,112
32,74,Geodude,1/313,"8,777"
33,77,Ponyta,1/153,"2,764"
34,79,Slowpoke,1/509,"2,547"
35,81,Magnemite,1/710,"8,522"
36,83,Farfetch'd,1/50,"1,605"
37,84,Doduo,"1/1,263","3,791"
38,86,Seel,1/95,95
39,88,Grimer,1/160,"6,264"
40,92,Gastly,1/666,"4,662"
41,95,Onix,1/43,698
42,96,Drowzee,1/921,"8,294"
43,100,Voltorb,1/454,"2,725"
44,102,Exeggcute,1/462,"10,174"
45,104,Cubone,1/669,"6,697"
46,106,Hitmonlee,1/320,"2,883"
47,107,Hitmonchan,1/351,"2,809"
48,108,Lickitung,1/68,"2,332"
49,109,Koffing,1/495,"3,468"
50,111,Rhyhorn,1/363,"7,630"
51,113,Chansey,1/70,"1,612"
52,114,Tangela,"1/1,620","1,620"
53,115,Kangaskhan,1/107,"1,725"
54,116,Horsea,1/43,87
55,118,Goldeen,1/653,653
56,122,Mr. Mime,1/300,"1,503"
57,123,Scyther,1/67,"2,496"
58,124,Jynx,1/519,"1,558"
59,125,Electabuzz,1/386,"3,094"
60,126,Magmar,1/481,"2,886"
61,127,Pinsir,1/169,"1,188"
62,128,Tauros,1/637,"3,825"
63,129,Magikarp,"1/1,285","1,285"
64,131,Lapras,1/81,245
65,133,Eevee,1/673,"8,759"
66,137,Porygon,1/198,"1,189"
67,138,Omanyte,1/143,143
68,140,Kabuto,1/360,360
69,142,Aerodactyl,1/72,579
70,143,Snorlax,1/471,"2,830"
71,152,Chikorita,1/355,"6,047"
72,155,Cyndaquil,1/568,"9,665"
73,158,Totodile,1/453,"1,814"
74,161,Sentret,1/329,"1,645"
75,163,Hoothoot,1/988,988
76,165,Ledyba,1/557,"1,672"
77,176,Togetic,1/368,"1,473"
78,177,Natu,1/446,"14,727"
79,179,Mareep,1/426,"10,230"
80,183,Marill,1/628,"1,256"
81,185,Sudowoodo,1/539,"3,777"
82,187,Hoppip,"1/1,066","6,400"
83,191,Sunkern,1/494,989
84,193,Yanma,1/400,"8,016"
85,194,Wooper,1/329,"4,279"
86,198,Murkrow,1/614,"7,379"
87,200,Misdreavus,1/493,"72,476"
88,203,Girafarig,"1/1,556","1,556"
89,204,Pineco,1/114,344
90,206,Dunsparce,1/642,"5,784"
91,207,Gligar,1/57,518
92,209,Snubbull,1/446,"8,477"
93,215,Sneasel,1/77,154
94,218,Slugma,1/738,"1,477"
95,222,Corsola,"1/1,520","1,520"
96,223,Remoraid,1/672,672
97,225,Delibird,1/341,"1,365"
98,227,Skarmory,1/107,753
99,228,Houndour,1/701,"6,312"
100,231,Phanpy,1/529,"2,649"
101,234,Stantler,1/360,"1,441"
102,237,Hitmontop,1/460,"2,301"
103,241,Miltank,1/977,"1,955"
104,246,Larvitar,1/137,"52,006"
105,252,Treecko,1/395,"1,580"
