,id,name,rate,total
0,1,Bulbasaur,1/675,"2,703"
1,4,Charmander,1/319,"1,919"
2,7,Squirtle,1/651,"1,953"
3,13,Weedle,1/425,"7,666"
4,16,Pidgey,1/384,"2,691"
5,25,Pikachu,1/480,"3,846"
6,27,Sandshrew,1/36,73
7,35,Clefairy,1/909,"2,728"
8,37,Vulpix,1/22,22
9,39,Jigglypuff,1/565,"9,616"
10,60,Poliwag,1/592,"1,777"
11,66,Machop,1/795,"1,590"
12,72,Tentacool,1/457,"4,578"
13,74,Geodude,1/252,252
14,88,Grimer,1/221,"1,551"
15,90,Shellder,1/224,449
16,98,Krabby,1/621,"68,956"
17,109,Koffing,1/634,"1,269"
18,115,Kangaskhan,1/419,"1,259"
19,118,Goldeen,1/548,"75,670"
20,126,Magmar,1/571,"40,567"
21,129,Magikarp,1/445,"81,497"
22,130,Gyarados,1/98,"3,259"
23,131,Lapras,1/73,73
24,133,Eevee,1/524,"9,442"
25,161,Sentret,1/630,"5,046"
26,170,Chinchou,1/363,"4,720"
27,179,Mareep,1/327,"1,635"
28,200,Misdreavus,1/407,"9,781"
29,213,Shuckle,1/310,310
30,220,Swinub,1/591,"1,774"
31,227,Skarmory,1/47,"1,742"
32,234,Stantler,"1/2,116","2,116"
33,241,Miltank,1/502,"40,710"
34,252,Treecko,1/585,"4,100"
35,255,Torchic,1/895,"2,687"
36,258,Mudkip,1/299,"2,096"
37,261,Poochyena,1/643,"5,151"
38,278,Wingull,1/424,"1,274"
39,280,Ralts,1/177,711
40,287,Slakoth,1/386,"1,160"
41,296,Makuhita,1/609,"7,311"
42,304,Aron,1/601,"6,611"
43,307,Meditite,1/119,"40,833"
44,309,Electrike,1/232,696
45,314,Illumise,1/261,261
46,335,Zangoose,1/345,"1,381"
47,336,Seviper,1/911,911
48,337,Lunatone,1/294,294
49,351,Castform,1/546,546
50,387,Turtwig,1/528,"4,759"
51,390,Chimchar,1/571,"3,429"
52,393,Piplup,1/619,"1,857"
53,401,Kricketot,1/423,"2,538"
54,412,Burmy,1/394,"1,576"
55,427,Buneary,"1/1,043","5,219"
56,436,Bronzor,1/72,"1,669"
57,459,Snover,"1/1,244","1,244"
58,527,Woobat,1/694,"2,776"
59,572,Minccino,"1/1,077","6,465"
60,613,Cubchoo,1/75,75
