,id,name,rate,total
0,7,Squirtle,1/531,"61,654"
1,10,Caterpie,1/356,"1,424"
2,13,Weedle,1/703,"2,109"
3,21,Spearow,"1/1,450","2,901"
4,23,Ekans,"1/1,328","1,328"
5,25,Pikachu,1/586,"1,173"
6,27,Sandshrew,1/470,"3,293"
7,37,Vulpix,1/429,858
8,41,Zubat,1/953,"1,907"
9,48,Venonat,1/681,681
10,50,Diglett,1/623,"4,364"
11,52,Meowth,1/378,756
12,60,Poliwag,"1/1,678","1,678"
13,63,Abra,1/380,760
14,69,Bellsprout,1/355,711
15,72,Tentacool,1/268,268
16,77,Ponyta,1/546,"1,093"
17,79,Slowpoke,1/86,172
18,83,Farfetch'd,1/27,27
19,90,Shellder,1/506,"30,919"
20,92,Gastly,1/443,"1,330"
21,100,Voltorb,1/422,"1,689"
22,102,Exeggcute,1/124,124
23,109,Koffing,1/319,639
24,114,Tangela,1/485,971
25,118,Goldeen,1/818,818
26,120,Staryu,1/281,281
27,122,Mr. Mime,1/181,181
28,127,Pinsir,1/53,53
29,129,Magikarp,1/725,725
30,133,Eevee,"1/1,103","2,207"
31,152,Chikorita,1/116,232
32,155,Cyndaquil,1/385,385
33,161,Sentret,1/926,926
34,163,Hoothoot,1/430,"1,292"
35,165,Ledyba,1/407,"2,035"
36,170,Chinchou,1/911,"2,733"
37,179,Mareep,"1/1,314","1,314"
38,187,Hoppip,1/922,"2,767"
39,190,Aipom,1/323,647
40,203,Girafarig,1/164,164
41,206,Dunsparce,1/328,328
42,209,Snubbull,1/473,947
43,211,Qwilfish,1/331,331
44,213,Shuckle,1/312,312
45,216,Teddiursa,1/288,865
46,223,Remoraid,1/628,628
47,228,Houndour,1/363,"1,819"
48,231,Phanpy,1/427,855
49,237,Hitmontop,1/873,873
50,246,Larvitar,1/544,"18,501"
51,282,Gardevoir,1/43,43
52,283,Surskit,1/258,"1,549"
53,303,Mawile,1/143,143
54,304,Aron,1/352,"2,822"
55,307,Meditite,1/125,250
56,320,Wailmer,1/481,"75,117"
57,333,Swablu,1/323,646
58,337,Lunatone,1/87,174
59,338,Solrock,1/247,247
60,351,Castform,1/283,567
61,396,Starly,1/336,"4,712"
62,399,Bidoof,1/398,"1,595"
63,401,Kricketot,1/398,"1,196"
64,408,Cranidos,1/31,31
65,412,Burmy,1/344,"1,379"
66,425,Drifloon,1/287,861
67,427,Buneary,1/524,"3,148"
68,428,Lopunny,1/26,80
69,431,Glameow,1/873,"2,619"
70,453,Croagunk,1/213,854
71,495,Snivy,1/330,"1,321"
72,498,Tepig,"1/1,584","1,584"
73,501,Oshawott,1/513,"1,540"
74,504,Patrat,1/673,"3,366"
75,506,Lillipup,1/492,"2,954"
76,509,Purrloin,1/690,"4,831"
77,511,Pansage,1/254,254
78,515,Panpour,1/413,413
79,519,Pidove,1/590,"8,263"
80,522,Blitzle,"1/1,275","1,275"
81,527,Woobat,1/226,"1,132"
82,529,Drilbur,1/588,"37,657"
83,535,Tympole,1/492,"1,968"
84,539,Sawk,1/386,386
85,543,Venipede,1/262,"1,311"
86,546,Cottonee,1/448,"37,264"
87,557,Dwebble,1/488,"74,699"
88,572,Minccino,1/256,770
89,590,Foongus,1/392,"37,692"
90,597,Ferroseed,1/195,"1,174"
91,627,Rufflet,1/316,632
92,650,Chespin,1/645,"1,290"
93,661,Fletchling,1/480,480
94,667,Litleo,1/233,467
95,676,Furfrou,1/540,540
96,688,Binacle,1/481,"18,791"
97,694,Helioptile,1/158,475
98,734,Yungoos,1/693,"3,469"
99,759,Stufful,1/241,241
