,id,name,rate,total
0,1,Bulbasaur,1/333,"4,005"
1,4,Charmander,1/285,285
2,7,Squirtle,1/397,"4,771"
3,10,Caterpie,1/500,"39,021"
4,13,Weedle,1/403,"2,015"
5,16,Pidgey,1/484,"46,996"
6,18,Pidgeot,1/133,267
7,19,Rattata,1/598,"22,752"
8,21,Spearow,1/473,"56,766"
9,23,Ekans,1/450,"16,234"
10,25,Pikachu,1/584,"5,263"
11,27,Sandshrew,1/523,"16,744"
12,32,Nidoran♂,1/480,"22,567"
13,35,Clefairy,1/343,"2,748"
14,37,Vulpix,1/428,"19,261"
15,39,Jigglypuff,1/492,"50,271"
16,41,Zubat,1/382,"11,865"
17,43,Oddish,1/549,"61,511"
18,46,Paras,1/493,"65,140"
19,48,Venonat,1/587,"33,508"
20,52,Meowth,1/504,"67,623"
21,54,Psyduck,1/718,"15,812"
22,56,Mankey,1/491,"65,321"
23,58,Growlithe,1/245,"64,404"
24,60,Poliwag,1/488,"9,772"
25,63,Abra,1/828,"6,630"
26,66,Machop,1/487,"53,589"
27,69,Bellsprout,1/492,"8,860"
28,72,Tentacool,1/659,"1,978"
29,74,Geodude,1/552,"29,844"
30,77,Ponyta,1/332,"4,988"
31,79,Slowpoke,1/518,"12,958"
32,80,Slowbro,1/85,936
33,81,Magnemite,1/416,"13,732"
34,86,Seel,1/183,183
35,88,Grimer,1/485,"50,522"
36,90,Shellder,1/513,"3,593"
37,92,Gastly,1/586,"38,092"
38,94,Gengar,1/99,198
39,95,Onix,1/68,"4,162"
40,96,Drowzee,1/105,210
41,98,Krabby,1/524,"2,098"
42,100,Voltorb,1/437,"25,372"
43,102,Exeggcute,1/551,"7,167"
44,104,Cubone,1/90,180
45,106,Hitmonlee,1/465,"10,250"
46,107,Hitmonchan,1/814,"10,593"
47,108,Lickitung,1/62,"14,212"
48,109,Koffing,1/569,"38,136"
49,113,Chansey,1/65,"10,059"
50,114,Tangela,1/491,"13,760"
51,115,Kangaskhan,1/117,"2,235"
52,116,Horsea,1/714,"2,142"
53,118,Goldeen,1/455,"10,938"
54,120,Staryu,1/347,"1,391"
55,122,Mr. Mime,1/302,"1,208"
56,123,Scyther,1/77,"3,197"
57,124,Jynx,1/274,"4,671"
58,125,Electabuzz,1/256,"1,541"
59,126,Magmar,1/997,"3,989"
60,127,Pinsir,1/182,"1,095"
61,128,Tauros,1/468,"4,681"
62,129,Magikarp,1/447,"8,500"
63,130,Gyarados,1/34,34
64,131,Lapras,1/31,190
65,133,Eevee,1/510,"59,749"
66,137,Porygon,1/787,"1,575"
67,143,Snorlax,1/801,"2,405"
68,147,Dratini,1/304,304
69,161,Sentret,1/467,"25,234"
70,165,Ledyba,"1/1,371","1,371"
71,167,Spinarak,1/577,"25,970"
72,179,Mareep,1/572,"22,323"
73,181,Ampharos,1/62,373
74,183,Marill,1/586,"26,985"
75,185,Sudowoodo,1/737,"25,824"
76,190,Aipom,1/482,"11,584"
77,191,Sunkern,1/841,"5,051"
78,193,Yanma,1/588,"11,174"
79,200,Misdreavus,1/422,"7,607"
80,202,Wobbuffet,1/537,"3,764"
81,206,Dunsparce,1/613,"3,068"
82,209,Snubbull,1/420,"22,288"
83,211,Qwilfish,1/377,"7,922"
84,215,Sneasel,1/88,976
85,222,Corsola,1/186,"1,869"
86,227,Skarmory,1/65,"5,734"
87,228,Houndour,1/449,"6,746"
88,229,Houndoom,1/179,717
89,231,Phanpy,1/511,"15,344"
90,252,Treecko,1/482,"20,750"
91,255,Torchic,1/566,"19,277"
92,257,Blaziken,1/102,102
93,258,Mudkip,1/506,"20,259"
94,260,Swampert,1/147,147
95,261,Poochyena,1/535,"8,029"
96,263,Zigzagoon,1/385,"6,930"
97,265,Wurmple,1/825,"4,127"
98,270,Lotad,1/372,"26,435"
99,273,Seedot,1/528,"49,693"
100,278,Wingull,1/620,"9,307"
101,280,Ralts,1/645,"7,745"
102,282,Gardevoir,1/384,384
103,285,Shroomish,1/704,"5,637"
104,290,Nincada,1/64,"15,183"
105,293,Whismur,1/592,"10,074"
106,296,Makuhita,1/400,"8,402"
107,300,Skitty,1/398,"17,545"
108,307,Meditite,1/565,"20,923"
109,308,Medicham,1/172,517
110,311,Plusle,1/516,"14,980"
111,312,Minun,1/483,"14,989"
112,313,Volbeat,1/499,"5,497"
113,314,Illumise,"1/1,133","4,534"
114,316,Gulpin,1/524,"33,052"
115,318,Carvanha,1/678,"8,824"
116,322,Numel,1/487,"7,800"
117,325,Spoink,1/594,"4,160"
118,328,Trapinch,1/342,342
119,335,Zangoose,1/700,"5,604"
120,336,Seviper,1/346,"4,507"
121,337,Lunatone,1/775,"6,202"
122,338,Solrock,1/565,"7,346"
123,341,Corphish,1/504,"10,085"
124,349,Feebas,1/65,"5,054"
125,351,Castform,1/441,"15,903"
126,353,Shuppet,1/541,"20,026"
127,354,Banette,1/104,941
128,355,Duskull,1/428,"34,268"
129,366,Clamperl,1/65,"13,079"
130,371,Bagon,1/789,"1,579"
131,374,Beldum,1/556,"4,454"
132,387,Turtwig,1/741,"9,645"
133,390,Chimchar,1/387,"8,903"
134,393,Piplup,1/463,"8,808"
135,396,Starly,1/649,"30,543"
136,399,Bidoof,1/502,"33,657"
137,403,Shinx,1/47,"3,083"
