,id,name,rate,total
66,170,Chinchou,1/398,"4,780"
67,177,Natu,1/502,"14,565"
68,179,Mareep,"1/2,836","2,836"
69,183,Marill,"1/1,197","1,197"
70,185,Sudowoodo,1/413,"4,962"
71,190,Aipom,1/420,"9,257"
72,191,Sunkern,1/374,"3,741"
73,193,Yanma,1/555,"10,557"
74,198,Murkrow,1/417,"17,117"
75,200,Misdreavus,1/511,"8,179"
76,204,Pineco,1/78,78
77,206,Dunsparce,1/429,"1,719"
78,207,Gligar,1/51,"1,905"
79,209,Snubbull,1/606,"14,548"
80,211,Qwilfish,1/595,"1,785"
81,213,Shuckle,1/456,"5,929"
82,215,Sneasel,1/115,576
83,216,Teddiursa,1/426,"5,964"
84,220,Swinub,1/517,"3,623"
85,227,Skarmory,1/45,"1,277"
86,228,Houndour,1/470,"30,565"
87,234,Stantler,1/197,"1,576"
88,246,Larvitar,1/412,"1,648"
89,252,Treecko,1/400,"10,019"
90,255,Torchic,1/813,"8,950"
91,258,Mudkip,1/476,"15,239"
92,261,Poochyena,1/520,"6,245"
93,263,Zigzagoon,1/381,"15,626"
94,265,Wurmple,1/460,"15,184"
95,270,Lotad,1/480,"6,727"
96,273,Seedot,1/671,"10,742"
97,276,Taillow,1/442,"9,286"
98,278,Wingull,1/380,"3,043"
99,280,Ralts,1/493,"2,963"
100,287,Slakoth,1/406,813
101,296,Makuhita,1/589,"17,684"
102,300,Skitty,1/411,"10,297"
103,302,Sableye,1/505,"2,525"
104,304,Aron,1/684,"7,528"
105,307,Meditite,1/840,"6,725"
106,309,Electrike,1/433,"6,508"
107,311,Plusle,1/509,"13,239"
108,312,Minun,1/430,"14,210"
109,314,Illumise,1/390,"1,563"
110,315,Roselia,1/398,"9,963"
111,318,Carvanha,1/306,"5,208"
112,320,Wailmer,1/430,"5,163"
113,325,Spoink,1/854,"4,270"
114,328,Trapinch,1/163,653
115,333,Swablu,1/730,"6,573"
116,335,Zangoose,"1/1,180","2,361"
117,336,Seviper,"1/1,024","4,097"
118,337,Lunatone,1/668,"1,336"
119,338,Solrock,1/384,"1,922"
120,339,Barboach,1/621,"15,548"
121,343,Baltoy,1/499,"9,491"
122,345,Lileep,1/378,"3,780"
123,347,Anorith,1/764,"3,823"
124,349,Feebas,1/53,798
125,351,Castform,1/895,"36,721"
126,353,Shuppet,1/470,"10,813"
127,355,Duskull,1/497,"2,985"
128,370,Luvdisc,1/420,"2,102"
129,374,Beldum,1/663,"1,326"
130,387,Turtwig,1/496,"15,873"
131,390,Chimchar,1/474,"14,703"
132,393,Piplup,1/600,"10,209"
133,401,Kricketot,1/445,"5,788"
134,412,Burmy,"1/1,475","1,475"
135,427,Buneary,1/437,"10,947"
136,436,Bronzor,1/85,600
137,443,Gible,1/81,245
138,449,Hippopotas,1/682,"2,047"
139,451,Skorupi,1/386,772
140,453,Croagunk,1/766,"7,668"
141,459,Snover,1/738,"2,215"
142,504,Patrat,1/399,"15,985"
143,506,Lillipup,1/483,"15,960"
144,519,Pidove,1/537,"14,503"
145,524,Roggenrola,1/233,699
146,527,Woobat,1/495,"3,965"
147,557,Dwebble,1/737,"5,165"
148,572,Minccino,"1/1,031","5,156"
149,631,Heatmor,1/245,245
