,id,name,rate,total
0,10,Caterpie,1/599,"4,797"
1,13,Weedle,1/620,"6,829"
2,15,Beedrill,1/123,246
3,21,Spearow,1/500,"7,513"
4,23,Ekans,1/421,"7,173"
5,25,Pikachu,1/746,"4,480"
6,27,Sandshrew,1/438,"19,726"
7,37,Vulpix,1/452,"7,684"
8,41,Zubat,1/494,"4,940"
9,43,Oddish,1/398,"1,196"
10,50,Diglett,1/504,"10,093"
11,52,Meowth,1/422,"3,376"
12,54,Psyduck,1/565,"1,131"
13,56,Mankey,1/505,"1,517"
14,60,Poliwag,1/610,"4,882"
15,69,Bellsprout,1/895,895
16,72,Tentacool,1/342,"1,028"
17,77,Ponyta,1/470,"11,287"
18,84,Doduo,"1/1,412","1,412"
19,92,Gastly,1/737,"3,687"
20,98,Krabby,1/308,"1,853"
21,100,Voltorb,1/456,"10,051"
22,102,Exeggcute,1/541,"1,082"
23,106,Hitmonlee,"1/1,170","2,340"
24,107,Hitmonchan,1/242,"2,428"
25,109,Koffing,1/652,"3,263"
26,111,Rhyhorn,"1/1,075","1,075"
27,114,Tangela,1/629,"4,406"
28,115,Kangaskhan,1/193,"1,937"
29,118,Goldeen,"1/1,343","2,686"
30,120,Staryu,"1/1,434","1,434"
31,122,Mr. Mime,1/459,"1,377"
32,127,Pinsir,1/59,356
33,128,Tauros,"1/1,148","1,148"
34,129,Magikarp,1/642,"4,497"
35,130,Gyarados,1/182,182
36,133,Eevee,1/552,"13,258"
37,142,Aerodactyl,1/68,205
38,152,Chikorita,1/368,"1,472"
39,155,Cyndaquil,1/411,"1,647"
40,158,Totodile,1/530,"1,591"
41,161,Sentret,1/451,"3,162"
42,163,Hoothoot,1/539,"7,014"
43,165,Ledyba,1/497,"15,410"
44,170,Chinchou,1/516,"17,570"
45,176,Togetic,1/937,"1,875"
46,177,Natu,1/647,"1,943"
47,179,Mareep,1/555,"6,106"
48,181,Ampharos,1/151,303
49,185,Sudowoodo,1/123,123
50,187,Hoppip,1/602,"26,527"
51,191,Sunkern,"1/2,669","2,669"
52,193,Yanma,1/652,"1,305"
53,194,Wooper,1/823,823
54,202,Wobbuffet,"1/1,002","1,002"
55,203,Girafarig,1/606,"1,213"
56,206,Dunsparce,1/416,"2,082"
57,209,Snubbull,"1/1,374","1,374"
58,211,Qwilfish,1/691,"3,455"
59,213,Shuckle,1/700,"4,205"
60,216,Teddiursa,1/442,"5,312"
61,218,Slugma,1/772,"1,545"
62,222,Corsola,1/395,790
63,223,Remoraid,1/669,"2,676"
64,226,Mantine,1/426,426
65,228,Houndour,1/553,"6,087"
66,231,Phanpy,1/296,"1,186"
67,234,Stantler,1/592,592
68,237,Hitmontop,1/483,"5,314"
69,246,Larvitar,1/58,58
70,280,Ralts,1/575,"3,454"
71,282,Gardevoir,1/130,653
72,283,Surskit,1/449,"6,288"
73,285,Shroomish,1/422,"1,268"
74,293,Whismur,1/305,610
75,303,Mawile,1/59,"1,313"
76,304,Aron,1/524,"13,119"
77,306,Aggron,1/67,607
78,307,Meditite,1/243,"1,707"
79,308,Medicham,1/196,196
80,314,Illumise,1/220,440
81,322,Numel,1/389,"2,729"
82,333,Swablu,1/565,"5,088"
83,335,Zangoose,1/940,940
84,336,Seviper,1/701,701
85,338,Solrock,1/254,"1,784"
86,351,Castform,1/468,"3,282"
87,396,Starly,1/576,"21,918"
88,399,Bidoof,1/673,"10,769"
89,401,Kricketot,1/452,"5,876"
90,410,Shieldon,1/285,285
91,412,Burmy,1/582,"1,164"
92,425,Drifloon,"1/1,009","5,049"
93,427,Buneary,1/747,"11,959"
94,428,Lopunny,1/103,"1,031"
95,431,Glameow,1/625,"11,883"
96,449,Hippopotas,1/175,879
97,453,Croagunk,1/339,"8,158"
98,456,Finneon,"1/2,713","2,713"
99,459,Snover,1/57,171
100,495,Snivy,1/494,"6,429"
101,498,Tepig,1/475,"6,659"
102,501,Oshawott,"1/1,167","7,002"
103,504,Patrat,1/549,"10,443"
104,506,Lillipup,1/549,"20,313"
105,509,Purrloin,1/436,"22,715"
106,511,Pansage,1/517,"1,551"
107,513,Pansear,1/431,862
108,515,Panpour,1/780,"2,340"
109,519,Pidove,1/457,"25,138"
110,522,Blitzle,1/442,"7,971"
111,524,Roggenrola,1/879,879
112,527,Woobat,1/400,"8,006"
113,529,Drilbur,1/240,"1,923"
114,535,Tympole,1/406,"8,541"
115,538,Throh,1/517,"1,552"
116,539,Sawk,1/544,"2,723"
117,543,Venipede,1/514,"3,086"
118,546,Cottonee,1/411,"1,645"
119,557,Dwebble,1/611,"1,834"
120,568,Trubbish,1/340,680
121,572,Minccino,1/505,"4,553"
122,588,Karrablast,1/946,"2,839"
123,590,Foongus,1/700,"5,606"
124,592,Frillish,1/331,994
125,597,Ferroseed,"1/1,662","1,662"
126,605,Elgyem,1/367,"1,102"
127,610,Axew,1/346,"1,038"
128,618,Stunfisk,1/333,"5,335"
129,627,Rufflet,1/618,"1,237"
130,631,Heatmor,1/457,457
131,632,Durant,1/580,"1,160"
132,633,Deino,1/411,411
133,650,Chespin,1/344,"3,442"
134,659,Bunnelby,1/504,"6,059"
135,661,Fletchling,1/277,"1,108"
136,667,Litleo,1/577,"1,154"
137,676,Furfrou,1/485,"3,881"
138,688,Binacle,1/319,958
139,694,Helioptile,1/849,849
140,712,Bergmite,1/290,"2,327"
141,734,Yungoos,1/496,"10,427"
