,id,name,rate,total
0,1,Bulbasaur,"1/1,568","1,568"
1,4,Charmander,1/176,176
2,7,Squirtle,1/905,"1,810"
3,10,Caterpie,1/458,"12,377"
4,13,Weedle,1/957,957
5,16,Pidgey,1/452,"19,921"
6,19,Rattata,1/415,"8,728"
7,21,Spearow,1/529,"21,169"
8,23,Ekans,1/388,"6,597"
9,25,Pikachu,1/66,"79,162"
10,27,Sandshrew,1/816,"6,532"
11,29,Nidoran♀,1/178,356
12,32,Nidoran♂,1/742,"10,391"
13,35,Clefairy,1/422,"4,225"
14,37,Vulpix,1/381,"7,622"
15,39,Jigglypuff,1/442,"18,148"
16,41,Zubat,1/494,"8,400"
17,43,Oddish,1/547,"25,198"
18,46,Paras,1/534,"25,663"
19,48,Venonat,1/445,"13,377"
20,50,Diglett,1/273,273
21,52,Meowth,1/559,"29,675"
22,54,Psyduck,"1/1,085","4,341"
23,56,Mankey,1/445,"27,197"
24,58,Growlithe,1/506,"22,280"
25,60,Poliwag,"1/1,072","4,290"
26,63,Abra,1/893,"5,362"
27,66,Machop,1/617,"22,244"
28,69,Bellsprout,"1/1,237","3,713"
29,72,Tentacool,1/980,980
30,74,Geodude,1/596,"14,325"
31,77,Ponyta,1/700,"2,802"
32,79,Slowpoke,1/841,"5,887"
33,80,Slowbro,1/71,357
34,81,Magnemite,1/667,"6,010"
35,88,Grimer,1/496,"20,374"
36,90,Shellder,1/668,"2,674"
37,92,Gastly,1/566,"15,295"
38,95,Onix,1/87,"1,924"
39,98,Krabby,1/545,"1,090"
40,100,Voltorb,1/440,"10,134"
41,102,Exeggcute,1/671,"2,685"
42,106,Hitmonlee,1/471,"4,244"
43,107,Hitmonchan,1/836,"4,180"
44,108,Lickitung,1/60,"8,074"
45,109,Koffing,1/638,"15,969"
46,113,Chansey,1/68,"4,025"
47,114,Tangela,1/524,"8,908"
48,115,Kangaskhan,1/146,"1,175"
49,116,Horsea,1/391,"1,175"
50,118,Goldeen,1/703,"3,519"
51,120,Staryu,1/371,742
52,122,Mr. Mime,1/547,547
53,123,Scyther,1/65,"5,207"
54,124,Jynx,1/658,"1,976"
55,126,Magmar,1/565,"1,696"
56,127,Pinsir,1/113,566
57,128,Tauros,1/345,"3,109"
58,129,Magikarp,1/411,"3,701"
59,133,Eevee,1/413,"28,510"
60,137,Porygon,1/356,"6,414"
61,143,Snorlax,1/343,"1,031"
62,161,Sentret,1/589,"7,078"
63,163,Hoothoot,1/564,"8,468"
64,165,Ledyba,1/607,"3,038"
65,170,Chinchou,1/388,"3,494"
66,177,Natu,1/556,"10,580"
67,187,Hoppip,1/999,"6,999"
68,191,Sunkern,1/535,"2,142"
69,194,Wooper,1/393,"8,665"
70,204,Pineco,1/56,673
71,207,Gligar,1/72,"2,477"
72,209,Snubbull,1/580,"1,160"
73,213,Shuckle,1/432,865
74,216,Teddiursa,"1/1,259","6,297"
75,218,Slugma,1/425,"3,407"
76,220,Swinub,1/474,"5,689"
77,222,Corsola,1/498,996
78,225,Delibird,1/309,"3,095"
79,228,Houndour,1/437,"3,064"
80,229,Houndoom,1/264,264
81,231,Phanpy,1/611,"4,893"
82,234,Stantler,1/658,"3,292"
83,241,Miltank,1/434,"3,479"
84,246,Larvitar,1/232,928
85,252,Treecko,1/304,"3,048"
86,255,Torchic,1/573,"2,295"
87,258,Mudkip,1/665,"1,996"
88,261,Poochyena,1/663,"8,620"
89,265,Wurmple,1/788,"3,152"
90,270,Lotad,1/364,"2,186"
91,273,Seedot,1/761,"9,143"
92,278,Wingull,1/356,"6,068"
93,283,Surskit,1/564,"10,158"
94,285,Shroomish,1/506,"3,543"
95,287,Slakoth,1/570,"13,686"
96,293,Whismur,1/492,"11,325"
97,296,Makuhita,1/426,"11,525"
98,300,Skitty,"1/1,083","3,251"
99,304,Aron,1/362,"2,897"
100,306,Aggron,1/19,19
101,307,Meditite,1/252,252
102,309,Electrike,1/606,"9,092"
103,311,Plusle,1/461,"3,691"
104,312,Minun,1/460,"4,607"
105,313,Volbeat,1/490,"2,944"
106,314,Illumise,1/388,"3,104"
107,316,Gulpin,"1/1,068","3,205"
108,318,Carvanha,1/358,"10,394"
