,id,name,rate,total
80,179,Mareep,1/632,"20,879"
81,183,Marill,1/374,"2,996"
82,185,Sudowoodo,1/631,"8,205"
83,187,Hoppip,1/641,"14,115"
84,190,Aipom,"1/1,071","1,071"
85,191,Sunkern,1/322,"2,260"
86,193,Yanma,1/695,"8,346"
87,194,Wooper,1/560,"10,093"
88,198,Murkrow,1/414,"15,742"
89,200,Misdreavus,1/878,"9,661"
90,202,Wobbuffet,1/756,"1,512"
91,203,Girafarig,1/693,"3,467"
92,204,Pineco,1/53,799
93,206,Dunsparce,1/390,"6,641"
94,207,Gligar,1/69,"1,038"
95,209,Snubbull,1/615,"11,076"
96,211,Qwilfish,1/149,298
97,215,Sneasel,1/53,431
98,216,Teddiursa,1/692,"1,385"
99,218,Slugma,1/480,"2,884"
100,222,Corsola,1/502,"1,508"
101,223,Remoraid,1/329,"1,646"
102,225,Delibird,1/421,"2,948"
103,226,Mantine,1/630,630
104,227,Skarmory,1/55,"1,392"
105,228,Houndour,"1/1,227","4,910"
106,231,Phanpy,1/560,"5,606"
107,234,Stantler,1/576,"2,880"
108,237,Hitmontop,"1/1,262","5,051"
109,241,Miltank,"1/1,411","4,233"
110,252,Treecko,1/453,"3,627"
111,255,Torchic,1/436,"1,309"
112,258,Mudkip,1/557,"2,788"
113,261,Poochyena,1/385,"20,453"
114,263,Zigzagoon,1/92,"21,074"
115,265,Wurmple,1/699,"9,093"
116,270,Lotad,1/430,"1,721"
117,273,Seedot,1/563,"3,941"
118,276,Taillow,1/560,"21,868"
119,278,Wingull,1/376,"9,790"
120,280,Ralts,1/583,"9,331"
121,283,Surskit,1/584,"8,183"
122,285,Shroomish,1/430,"3,012"
123,287,Slakoth,1/661,"2,647"
124,290,Nincada,1/83,333
125,293,Whismur,1/451,"5,863"
126,296,Makuhita,1/647,"14,897"
127,299,Nosepass,1/501,"4,012"
128,300,Skitty,1/933,"1,866"
129,302,Sableye,1/141,564
130,303,Mawile,1/61,"1,419"
131,304,Aron,1/682,"2,728"
132,307,Meditite,1/637,"3,826"
133,309,Electrike,1/446,"13,403"
134,310,Manectric,1/124,124
135,311,Plusle,1/438,"7,895"
136,312,Minun,1/405,"8,101"
137,313,Volbeat,1/810,"4,052"
138,314,Illumise,1/716,"3,581"
139,315,Roselia,1/474,"3,324"
140,316,Gulpin,1/402,"13,677"
141,318,Carvanha,1/339,"2,379"
142,322,Numel,1/483,"9,669"
143,325,Spoink,"1/1,666","3,333"
144,333,Swablu,1/512,"29,237"
145,335,Zangoose,"1/1,648","4,944"
146,336,Seviper,1/461,"4,157"
147,337,Lunatone,1/644,"5,158"
148,338,Solrock,1/534,"5,882"
149,339,Barboach,1/466,"2,334"
150,343,Baltoy,1/754,"3,016"
151,349,Feebas,1/41,123
152,351,Castform,1/442,"13,269"
153,353,Shuppet,1/878,"5,271"
154,355,Duskull,1/379,"7,598"
155,358,Chimecho,1/427,"4,276"
156,359,Absol,1/141,567
157,363,Spheal,1/682,682
158,366,Clamperl,1/58,"1,517"
159,370,Luvdisc,1/728,728
160,387,Turtwig,1/414,"7,046"
161,390,Chimchar,1/575,"1,726"
162,393,Piplup,1/770,"2,312"
163,396,Starly,1/487,"15,589"
164,399,Bidoof,1/446,"20,986"
165,401,Kricketot,"1/1,206","3,619"
166,408,Cranidos,1/364,"1,820"
167,410,Shieldon,"1/1,695","1,695"
168,412,Burmy,1/423,"2,118"
169,415,Combee,1/702,"4,212"
170,418,Buizel,1/414,"3,733"
171,422,Shellos,1/515,"10,832"
172,425,Drifloon,1/467,"12,152"
173,427,Buneary,1/612,"18,991"
174,428,Lopunny,1/45,227
175,431,Glameow,1/530,"16,976"
176,434,Stunky,1/621,"9,951"
177,436,Bronzor,1/75,"2,558"
178,441,Chatot,1/475,"2,851"
179,443,Gible,1/68,136
180,448,Lucario,1/84,338
181,449,Hippopotas,1/770,"3,080"
182,451,Skorupi,1/618,618
183,453,Croagunk,"1/1,141","3,424"
184,456,Finneon,1/602,"3,613"
185,459,Snover,"1/1,345","2,691"
186,480,Uxie,1/2,4
187,481,Mesprit,1/4,4
188,495,Snivy,1/554,"12,194"
189,498,Tepig,1/437,"11,374"
190,501,Oshawott,1/342,"13,703"
191,504,Patrat,1/496,"7,442"
192,506,Lillipup,1/456,"28,743"
193,509,Purrloin,1/457,"24,226"
194,511,Pansage,1/786,"4,721"
195,513,Pansear,1/314,"1,257"
196,515,Panpour,1/488,"5,376"
197,517,Munna,1/425,"10,203"
198,519,Pidove,1/549,"16,483"
199,522,Blitzle,1/908,"4,543"
200,524,Roggenrola,1/376,"3,392"
201,527,Woobat,1/489,"4,401"
202,529,Drilbur,1/495,"9,919"
203,531,Audino,1/96,"1,639"
204,535,Tympole,1/551,"23,152"
205,538,Throh,1/732,"5,129"
206,539,Sawk,1/424,"5,948"
207,540,Sewaddle,1/457,"31,568"
208,543,Venipede,1/441,"25,187"
209,546,Cottonee,1/452,"9,956"
210,548,Petilil,1/673,"1,347"
211,554,Darumaka,1/648,"4,537"
212,557,Dwebble,1/550,"4,953"
213,559,Scraggy,1/359,"4,319"
214,562,Yamask,1/116,"4,081"
215,568,Trubbish,1/532,"3,730"
216,570,Zorua,1/378,"10,215"
217,572,Minccino,1/633,"12,678"
218,574,Gothita,1/417,"15,027"
219,580,Ducklett,1/879,"2,637"
220,582,Vanillite,1/544,"5,993"
221,585,Deerling,"1/1,022","4,088"
222,587,Emolga,1/555,"5,003"
223,588,Karrablast,1/914,"3,659"
224,590,Foongus,1/629,"1,259"
225,592,Frillish,1/278,836
226,594,Alomomola,1/134,268
227,595,Joltik,1/693,"13,180"
228,597,Ferroseed,1/554,"3,882"
229,602,Tynamo,"1/1,147","2,295"
230,605,Elgyem,1/243,486
231,607,Litwick,1/556,"8,350"
232,610,Axew,"1/1,508","1,508"
233,616,Shelmet,1/541,"11,918"
234,618,Stunfisk,1/164,"3,455"
235,619,Mienfoo,1/573,"4,584"
236,622,Golett,"1/1,233","1,233"
237,626,Bouffalant,1/258,"3,878"
238,627,Rufflet,1/433,"2,602"
239,631,Heatmor,1/764,"6,113"
240,632,Durant,1/464,"5,106"
241,659,Bunnelby,1/485,"7,285"
242,661,Fletchling,1/439,"20,635"
243,667,Litleo,1/281,"5,058"
244,669,Flabebe,1/469,"9,396"
245,672,Skiddo,1/853,"3,413"
246,674,Pancham,1/50,"1,506"
247,676,Furfrou,1/717,"2,153"
248,677,Espurr,1/90,"1,624"
249,682,Spritzee,1/501,"11,024"
250,684,Swirlix,1/476,"5,712"
251,686,Inkay,1/300,"2,106"
252,688,Binacle,1/398,796
253,690,Skrelp,1/753,753
254,692,Clauncher,1/563,"1,691"
255,694,Helioptile,1/596,"26,264"
256,696,Tyrunt,1/508,"1,017"
257,702,Dedenne,1/566,"3,396"
258,710,Pumpkaboo,1/417,"3,754"
259,714,Noibat,1/264,"1,059"
260,722,Rowlet,1/851,"2,553"
261,725,Litten,1/600,"21,604"
262,728,Popplio,1/566,"1,133"
263,731,Pikipek,1/750,"15,754"
264,734,Yungoos,1/455,"5,916"
265,736,Grubbin,1/942,"6,598"
266,741,Oricorio,1/370,"7,405"
267,742,Cutiefly,1/506,"7,090"
268,747,Mareanie,1/302,"1,211"
269,751,Dewpider,1/427,"1,710"
270,753,Fomantis,1/306,613
271,755,Morelull,1/339,"2,038"
272,759,Stufful,1/504,"25,212"
273,761,Bounsweet,1/455,"3,647"
274,765,Oranguru,1/319,639
275,767,Wimpod,1/548,"17,539"
276,769,Sandygast,1/344,"6,544"
277,775,Komala,1/704,"1,409"
278,777,Togedemaru,1/333,"3,339"
279,779,Bruxish,1/853,853
280,819,Skwovet,1/550,"13,206"
281,821,Rookidee,1/490,"16,192"
282,831,Wooloo,1/497,"19,917"
283,856,Hatenna,1/344,"7,571"
284,906,Sprigatito,1/736,"12,515"
285,909,Fuecoco,1/434,"20,435"
286,912,Quaxly,1/335,"4,702"
287,915,Lechonk,1/423,"26,265"
288,919,Nymble,1/583,"20,437"
289,921,Pawmi,1/509,"23,969"
290,926,Fidough,1/869,"19,125"
291,928,Smoliv,1/366,"12,107"
292,938,Tadbulb,1/327,"1,311"
293,960,Wiglett,1/279,559
