,id,name,rate,total
0,4,Charmander,1/66,66
1,10,Caterpie,1/461,"3,227"
2,13,Weedle,1/222,222
3,16,Pidgey,1/641,"6,414"
4,19,Rattata,1/775,"2,326"
5,21,Spearow,1/510,"5,614"
6,23,Ekans,"1/1,658","1,658"
7,25,Pikachu,1/813,813
8,32,Nidoran♂,1/937,"2,812"
9,35,Clefairy,1/492,"84,709"
10,37,Vulpix,1/991,"1,982"
11,39,Jigglypuff,1/958,"4,794"
12,41,Zubat,1/536,"3,221"
13,43,Oddish,1/479,"6,706"
14,46,Paras,1/666,"6,668"
15,48,Venonat,1/505,"3,536"
16,52,Meowth,"1/2,059","8,236"
17,56,Mankey,1/436,"6,980"
18,58,Growlithe,1/401,"6,015"
19,60,Poliwag,"1/1,080","1,080"
20,63,Abra,1/421,"2,109"
21,66,Machop,1/551,"80,573"
22,69,Bellsprout,1/351,"1,756"
23,72,Tentacool,1/119,239
24,74,Geodude,1/308,"3,398"
25,77,Ponyta,1/606,606
26,79,Slowpoke,1/499,"1,499"
27,81,Magnemite,1/209,"1,463"
28,88,Grimer,1/487,"5,359"
29,90,Shellder,1/734,734
30,92,Gastly,1/454,"4,090"
31,95,Onix,1/54,439
32,100,Voltorb,1/459,"2,754"
33,102,Exeggcute,1/425,851
34,104,Cubone,1/44,44
35,106,Hitmonlee,1/275,"1,100"
36,107,Hitmonchan,1/279,"1,116"
37,108,Lickitung,1/64,"2,857"
38,109,Koffing,1/820,"4,100"
39,113,Chansey,1/75,983
40,114,Tangela,1/487,"3,897"
41,115,Kangaskhan,1/127,"1,018"
42,118,Goldeen,1/301,904
43,120,Staryu,1/179,179
44,122,Mr. Mime,1/238,477
45,123,Scyther,1/54,"1,317"
46,124,Jynx,1/253,506
47,127,Pinsir,1/130,130
48,128,Tauros,1/651,"1,955"
49,129,Magikarp,1/899,899
50,133,Eevee,1/619,"9,287"
51,137,Porygon,1/502,"1,506"
52,143,Snorlax,1/282,282
53,158,Totodile,1/565,"110,349"
54,161,Sentret,1/787,787
55,163,Hoothoot,1/874,874
56,165,Ledyba,1/426,852
57,170,Chinchou,1/395,395
58,177,Natu,1/257,"3,607"
59,183,Marill,1/452,"120,413"
60,187,Hoppip,1/550,"119,449"
61,194,Wooper,1/531,"120,015"
62,204,Pineco,1/75,"1,890"
63,207,Gligar,1/79,718
64,216,Teddiursa,1/659,"1,318"
65,218,Slugma,1/361,"1,447"
66,220,Swinub,"1/1,039","2,078"
67,222,Corsola,1/802,802
68,225,Delibird,1/189,378
69,231,Phanpy,1/164,492
70,241,Miltank,1/382,382
71,246,Larvitar,1/98,98
72,258,Mudkip,1/624,"1,249"
73,261,Poochyena,1/698,"2,792"
74,265,Wurmple,1/446,"2,231"
75,270,Lotad,1/602,"1,807"
76,273,Seedot,1/443,887
77,278,Wingull,1/333,666
78,280,Ralts,1/24,"1,149,249"
79,283,Surskit,1/350,"2,450"
80,287,Slakoth,1/493,"3,452"
81,293,Whismur,"1/1,146","1,146"
82,296,Makuhita,1/819,"3,277"
83,300,Skitty,1/903,"2,710"
84,309,Electrike,1/189,949
85,311,Plusle,1/535,"3,211"
86,313,Volbeat,1/743,"2,230"
87,314,Illumise,1/398,"1,991"
88,316,Gulpin,"1/1,389","2,779"
89,320,Wailmer,1/568,568
90,322,Numel,1/617,"1,234"
91,325,Spoink,1/773,773
92,335,Zangoose,1/324,"2,593"
93,336,Seviper,1/442,"2,213"
94,337,Lunatone,1/361,"2,895"
95,338,Solrock,1/637,"3,187"
96,341,Corphish,1/559,559
97,355,Duskull,"1/2,141","2,141"
98,359,Absol,1/86,"1,474"
99,361,Snorunt,1/502,"2,010"
100,363,Spheal,1/886,"2,659"
101,387,Turtwig,1/771,"2,313"
102,390,Chimchar,1/545,"2,727"
103,393,Piplup,1/346,"3,464"
104,399,Bidoof,"1/1,880","3,760"
105,403,Shinx,1/100,803
106,410,Shieldon,1/452,"85,436"
107,415,Combee,"1/1,546","3,092"
108,418,Buizel,"1/1,201","1,201"
109,422,Shellos,1/356,"6,059"
110,427,Buneary,1/413,"1,239"
111,431,Glameow,1/137,"1,102"
112,434,Stunky,1/672,"2,017"
113,441,Chatot,1/540,"1,620"
114,456,Finneon,1/133,133
115,459,Snover,1/880,880
116,480,Uxie,1/7,7
117,504,Patrat,1/440,880
118,506,Lillipup,1/922,"1,845"
119,511,Pansage,1/440,"2,641"
