,id,name,rate,total
0,1,Bulbasaur,"1/1,587","1,587"
1,7,Squirtle,"1/1,883","1,883"
2,10,Caterpie,1/432,"12,977"
3,13,Weedle,1/949,949
4,16,Pidgey,1/447,"20,601"
5,19,Rattata,1/475,"9,025"
6,21,Spearow,1/523,"21,968"
7,23,Ekans,1/333,"6,664"
8,25,Pikachu,1/67,"92,348"
9,27,Sandshrew,1/929,"6,505"
10,29,Nidoran♀,1/409,409
11,32,Nidoran♂,1/669,"10,711"
12,35,Clefairy,1/438,"4,387"
13,37,Vulpix,1/359,"7,899"
14,39,Jigglypuff,1/451,"18,957"
15,41,Zubat,1/413,"8,682"
16,43,Oddish,1/558,"26,261"
17,46,Paras,1/463,"26,414"
18,48,Venonat,1/442,"13,711"
19,50,Diglett,1/194,194
20,52,Meowth,1/513,"30,798"
21,54,Psyduck,1/882,"4,411"
22,56,Mankey,1/465,"28,422"
23,58,Growlithe,1/554,"23,299"
24,60,Poliwag,1/875,"4,376"
25,63,Abra,1/516,"5,686"
26,66,Machop,1/560,"22,996"
27,69,Bellsprout,"1/1,134","3,402"
28,72,Tentacool,1/493,986
29,74,Geodude,1/421,"14,757"
30,77,Ponyta,1/933,"2,799"
31,79,Slowpoke,1/970,"5,824"
32,80,Slowbro,1/94,377
33,81,Magnemite,"1/1,005","6,031"
34,86,Seel,1/126,126
35,88,Grimer,1/479,"21,082"
36,90,Shellder,1/349,"2,798"
37,92,Gastly,1/462,"15,739"
38,95,Onix,1/71,"1,922"
39,98,Krabby,1/568,"1,137"
40,100,Voltorb,1/517,"10,349"
41,102,Exeggcute,"1/1,132","2,265"
42,104,Cubone,1/107,107
43,106,Hitmonlee,"1/1,066","4,267"
44,107,Hitmonchan,1/859,"4,295"
45,108,Lickitung,1/69,"8,360"
46,109,Koffing,1/562,"16,317"
47,113,Chansey,1/69,"4,163"
48,114,Tangela,1/757,"9,086"
49,115,Kangaskhan,1/115,"1,150"
50,116,Horsea,1/567,"1,134"
51,118,Goldeen,1/613,"3,681"
52,120,Staryu,1/251,753
53,122,Mr. Mime,1/710,710
54,123,Scyther,1/61,"5,408"
55,124,Jynx,1/406,"2,031"
56,126,Magmar,1/569,"1,707"
57,127,Pinsir,1/139,557
58,128,Tauros,1/447,"3,133"
59,129,Magikarp,1/341,"3,756"
60,133,Eevee,1/471,"29,242"
61,137,Porygon,1/411,"6,588"
62,143,Snorlax,1/559,"1,119"
63,161,Sentret,1/503,"7,042"
64,163,Hoothoot,1/470,"8,460"
65,165,Ledyba,1/570,"2,852"
66,170,Chinchou,1/571,"3,426"
67,177,Natu,1/489,"10,779"
68,187,Hoppip,1/700,"7,002"
69,191,Sunkern,1/737,"2,213"
70,194,Wooper,1/486,"8,756"
71,204,Pineco,1/67,744
72,207,Gligar,1/69,"2,434"
73,209,Snubbull,1/605,"1,210"
74,216,Teddiursa,"1/1,639","6,558"
75,218,Slugma,1/294,"3,529"
76,220,Swinub,1/659,"5,932"
77,222,Corsola,1/443,886
78,225,Delibird,1/321,"3,215"
79,228,Houndour,1/583,"2,919"
80,229,Houndoom,1/239,239
81,231,Phanpy,1/539,"4,859"
82,234,Stantler,1/472,"3,307"
83,241,Miltank,1/350,"3,506"
84,246,Larvitar,1/458,916
85,252,Treecko,1/399,"2,795"
86,255,Torchic,1/440,"2,204"
87,258,Mudkip,"1/1,849","1,849"
88,261,Poochyena,1/526,"8,943"
89,265,Wurmple,1/585,"3,510"
90,270,Lotad,1/458,"2,294"
91,273,Seedot,1/838,"9,222"
92,278,Wingull,1/391,"5,877"
93,283,Surskit,1/557,"10,590"
94,285,Shroomish,1/398,"3,186"
95,287,Slakoth,1/556,"13,911"
96,293,Whismur,1/510,"11,233"
97,296,Makuhita,1/433,"11,705"
98,300,Skitty,"1/1,170","3,511"
99,304,Aron,1/268,"2,682"
100,306,Aggron,1/16,16
101,309,Electrike,1/604,"9,073"
102,311,Plusle,1/456,"3,655"
103,312,Minun,1/469,"4,698"
104,313,Volbeat,1/616,"3,084"
105,314,Illumise,1/446,"3,122"
106,316,Gulpin,1/861,"3,444"
107,318,Carvanha,1/359,"10,439"
108,320,Wailmer,1/485,"5,336"
109,322,Numel,1/585,"11,702"
110,325,Spoink,"1/1,546","7,730"
111,328,Trapinch,1/360,"5,051"
112,335,Zangoose,1/446,"4,014"
113,336,Seviper,1/473,"3,785"
114,337,Lunatone,1/305,"4,575"
115,338,Solrock,1/505,"4,550"
116,341,Corphish,1/565,"5,088"
117,345,Lileep,1/385,"2,700"
118,347,Anorith,"1/1,383","2,767"
119,355,Duskull,1/687,"2,750"
120,359,Absol,1/59,"5,545"
121,361,Snorunt,1/520,"7,280"
122,362,Glalie,1/932,932
123,363,Spheal,1/484,"8,726"
124,370,Luvdisc,1/510,"5,104"
125,374,Beldum,1/338,"2,711"
126,387,Turtwig,1/341,"7,857"
127,390,Chimchar,1/386,"9,663"
128,393,Piplup,1/534,"8,019"
129,396,Starly,1/418,"8,798"
130,399,Bidoof,1/436,"17,456"
131,403,Shinx,1/64,"7,117"
132,415,Combee,1/590,"2,950"
133,418,Buizel,1/592,"10,660"
134,422,Shellos,1/501,"9,029"
135,425,Drifloon,1/378,"8,335"
136,427,Buneary,1/444,"11,111"
137,431,Glameow,1/697,"4,182"
138,434,Stunky,1/482,"8,209"
139,441,Chatot,1/591,"2,364"
140,443,Gible,1/164,986
