,id,name,rate,total
70,129,Magikarp,1/325,"5,541"
71,130,Gyarados,1/307,307
72,131,Lapras,1/71,"2,950"
73,133,Eevee,1/586,"70,387"
74,137,Porygon,1/608,"6,084"
75,138,Omanyte,1/161,161
76,142,Aerodactyl,1/86,776
77,143,Snorlax,1/844,"10,137"
78,147,Dratini,1/643,"1,931"
79,152,Chikorita,"1/1,729","3,459"
80,155,Cyndaquil,1/536,"3,219"
81,158,Totodile,1/456,"4,568"
82,163,Hoothoot,1/457,"1,373"
83,165,Ledyba,1/472,945
84,176,Togetic,1/723,"7,960"
85,177,Natu,1/621,"7,456"
86,179,Mareep,1/857,"12,005"
87,185,Sudowoodo,1/738,"11,811"
88,187,Hoppip,1/462,"7,869"
89,193,Yanma,1/313,"6,893"
90,194,Wooper,1/407,"8,971"
91,198,Murkrow,1/401,"11,656"
92,200,Misdreavus,1/462,"6,008"
93,204,Pineco,1/71,143
94,207,Gligar,1/59,"2,153"
95,209,Snubbull,1/608,"8,515"
96,213,Shuckle,1/758,"3,794"
97,218,Slugma,1/474,"2,374"
98,222,Corsola,1/420,"2,100"
99,227,Skarmory,1/62,"2,628"
100,231,Phanpy,1/568,"7,956"
101,246,Larvitar,1/575,"1,150"
102,261,Poochyena,1/581,"10,468"
103,273,Seedot,1/475,"5,700"
104,280,Ralts,1/439,"8,348"
105,283,Surskit,1/518,"8,293"
106,285,Shroomish,1/241,241
107,287,Slakoth,1/501,"5,011"
108,290,Nincada,1/84,"2,355"
109,293,Whismur,1/297,"8,938"
110,296,Makuhita,1/514,"8,744"
111,299,Nosepass,1/611,"6,115"
112,300,Skitty,1/505,"12,141"
113,303,Mawile,1/65,"2,019"
114,307,Meditite,1/447,447
115,309,Electrike,1/477,"5,255"
116,310,Manectric,1/65,130
117,313,Volbeat,1/403,"6,045"
118,314,Illumise,"1/1,091","4,366"
119,316,Gulpin,1/613,"9,820"
120,328,Trapinch,1/413,"3,310"
121,333,Swablu,1/429,"7,303"
122,335,Zangoose,1/344,"5,854"
123,336,Seviper,1/387,"4,257"
124,337,Lunatone,1/485,"4,369"
125,338,Solrock,1/501,"6,023"
126,341,Corphish,1/803,"2,410"
127,351,Castform,1/421,"9,698"
128,353,Shuppet,1/480,"9,127"
129,354,Banette,1/109,328
130,355,Duskull,1/329,"9,562"
131,359,Absol,1/53,"4,727"
132,366,Clamperl,1/68,"5,792"
133,371,Bagon,1/298,"5,667"
134,373,Salamence,1/25,51
135,396,Starly,1/509,"9,675"
136,399,Bidoof,1/475,"14,733"
137,408,Cranidos,1/439,"10,556"
138,410,Shieldon,"1/2,667","2,667"
139,418,Buizel,1/481,"7,705"
140,422,Shellos,1/499,"10,481"
141,425,Drifloon,1/627,"6,274"
142,427,Buneary,1/357,"12,887"
143,428,Lopunny,1/238,"2,382"
144,431,Glameow,1/527,"13,197"
145,434,Stunky,1/363,"9,818"
146,436,Bronzor,1/68,"10,710"
147,441,Chatot,1/497,"1,990"
148,449,Hippopotas,1/859,"6,014"
149,456,Finneon,1/208,"1,042"
150,480,Uxie,1/15,15
151,481,Mesprit,1/11,11
152,482,Azelf,1/15,15
153,495,Snivy,1/456,"8,222"
154,498,Tepig,1/632,"8,220"
155,501,Oshawott,1/650,"8,451"
156,506,Lillipup,1/824,"14,016"
157,509,Purrloin,1/409,"6,145"
158,511,Pansage,1/514,"4,116"
159,513,Pansear,1/644,"1,934"
160,515,Panpour,1/640,"4,485"
161,517,Munna,1/821,"6,573"
162,519,Pidove,1/443,"13,313"
163,522,Blitzle,1/417,"13,768"
164,527,Woobat,1/712,"12,110"
165,529,Drilbur,1/477,"7,634"
166,531,Audino,1/592,"7,696"
167,535,Tympole,1/444,"4,001"
168,538,Throh,1/749,"4,496"
169,539,Sawk,1/690,"6,212"
170,543,Venipede,1/676,"1,352"
171,546,Cottonee,1/575,"6,325"
172,548,Petilil,1/190,570
173,554,Darumaka,1/479,"27,826"
174,559,Scraggy,"1/1,860","3,720"
175,566,Archen,1/310,310
176,570,Zorua,1/543,"3,258"
177,592,Frillish,1/769,"3,076"
178,594,Alomomola,1/69,"3,254"
179,597,Ferroseed,1/664,"2,657"
180,605,Elgyem,1/529,"4,766"
181,607,Litwick,1/451,"19,875"
182,610,Axew,1/498,"4,987"
183,618,Stunfisk,1/477,"4,776"
184,627,Rufflet,1/779,"3,896"
185,631,Heatmor,1/554,"6,096"
186,632,Durant,1/439,"4,398"
187,633,Deino,"1/1,001","5,008"
188,667,Litleo,1/389,"8,170"
189,669,Flabebe,1/784,"13,341"
190,676,Furfrou,1/497,"5,477"
191,686,Inkay,1/301,903
192,688,Binacle,1/529,"3,709"
193,692,Clauncher,1/652,652
194,694,Helioptile,"1/1,335","1,335"
195,702,Dedenne,1/500,"10,504"
196,704,Goomy,1/343,"2,059"
197,714,Noibat,1/446,"3,127"
198,734,Yungoos,1/528,"17,451"
199,736,Grubbin,1/519,"9,861"
200,741,Oricorio,1/375,"10,510"
201,742,Cutiefly,1/525,"8,413"
202,753,Fomantis,1/491,"6,383"
203,755,Morelull,1/442,442
204,767,Wimpod,1/450,"12,621"
205,915,Lechonk,1/633,"17,107"
