,id,name,rate,total
100,296,Makuhita,1/456,"6,396"
101,300,Skitty,1/592,"13,635"
102,307,Meditite,1/543,"16,313"
103,308,Medicham,1/99,398
104,311,Plusle,1/541,"11,912"
105,312,Minun,1/334,"11,715"
106,313,Volbeat,"1/1,383","4,149"
107,314,Illumise,1/836,"3,345"
108,316,Gulpin,1/428,"27,393"
109,318,Carvanha,1/443,"7,984"
110,322,Numel,1/706,"5,655"
111,325,Spoink,1/787,"3,151"
112,335,Zangoose,1/622,"4,358"
113,336,Seviper,1/707,"3,535"
114,337,Lunatone,1/262,"4,468"
115,338,Solrock,1/392,"5,490"
116,341,Corphish,1/538,"7,536"
117,349,Feebas,1/56,"3,850"
118,351,Castform,1/406,"9,753"
119,353,Shuppet,1/695,"15,301"
120,354,Banette,1/96,769
121,355,Duskull,1/496,"27,808"
122,366,Clamperl,1/60,"9,907"
123,371,Bagon,1/321,"1,284"
124,374,Beldum,1/551,"3,308"
125,387,Turtwig,1/462,"8,323"
126,390,Chimchar,1/524,"7,348"
127,393,Piplup,1/451,"7,219"
128,396,Starly,1/505,"23,242"
129,399,Bidoof,1/670,"25,479"
130,403,Shinx,1/69,"1,528"
131,412,Burmy,1/743,"2,973"
132,422,Shellos,1/374,"10,118"
133,427,Buneary,1/521,"26,060"
134,428,Lopunny,1/151,757
135,431,Glameow,1/744,"23,093"
136,434,Stunky,1/402,"8,849"
137,436,Bronzor,1/53,"2,091"
138,441,Chatot,1/313,"2,504"
139,456,Finneon,1/558,"3,353"
140,480,Uxie,1/13,13
141,504,Patrat,1/543,"24,987"
142,506,Lillipup,1/485,"22,350"
143,509,Purrloin,1/677,"14,894"
144,511,Pansage,1/423,"4,238"
145,513,Pansear,1/661,"1,323"
146,515,Panpour,1/507,"4,568"
147,519,Pidove,1/573,"37,280"
148,522,Blitzle,1/382,"3,057"
149,527,Woobat,1/439,"22,836"
150,531,Audino,"1/1,456","8,739"
151,532,Timburr,1/75,"3,933"
152,535,Tympole,1/687,"3,439"
153,538,Throh,1/222,"4,675"
154,539,Sawk,1/701,"5,611"
155,543,Venipede,1/442,"28,782"
156,548,Petilil,1/667,"4,673"
157,557,Dwebble,1/87,175
158,568,Trubbish,1/355,"6,747"
159,570,Zorua,1/785,785
160,572,Minccino,1/692,"2,076"
161,590,Foongus,1/421,421
162,592,Frillish,1/214,214
163,594,Alomomola,1/82,"5,695"
164,595,Joltik,1/538,"16,681"
165,613,Cubchoo,1/698,"2,096"
166,615,Cryogonal,1/365,"1,097"
167,618,Stunfisk,1/371,"12,643"
168,631,Heatmor,1/637,"5,734"
169,632,Durant,1/451,"4,511"
170,633,Deino,1/454,"3,180"
171,659,Bunnelby,1/498,"2,490"
172,661,Fletchling,1/554,"26,638"
173,669,Flabebe,1/438,"13,142"
174,676,Furfrou,1/680,"14,299"
175,682,Spritzee,1/471,"11,320"
176,684,Swirlix,1/530,"11,133"
177,686,Inkay,1/668,"12,696"
178,688,Binacle,1/755,"8,312"
179,692,Clauncher,1/538,"9,692"
180,696,Tyrunt,1/595,"8,332"
181,698,Amaura,"1/1,040","3,121"
182,702,Dedenne,1/591,"6,511"
183,704,Goomy,1/691,"6,917"
184,714,Noibat,1/321,"7,708"
185,734,Yungoos,1/550,"30,807"
186,741,Oricorio,1/477,"10,031"
187,742,Cutiefly,1/474,"17,559"
188,751,Dewpider,1/537,"16,647"
189,753,Fomantis,1/560,"17,378"
190,755,Morelull,1/549,"2,196"
191,761,Bounsweet,1/597,"17,934"
192,767,Wimpod,1/566,"31,172"
193,915,Lechonk,1/383,"7,679"
