,id,name,rate,total
0,1,Bulbasaur,1/506,"2,532"
1,3,Venusaur,1/55,55
2,4,Charmander,1/326,"1,957"
3,7,Squirtle,1/31,"80,959"
4,9,Blastoise,1/104,"1,042"
5,25,Pikachu,1/486,"17,994"
6,27,Sandshrew,1/430,"3,443"
7,29,Nidoran♀,1/548,"1,646"
8,32,Nidoran♂,1/579,"1,159"
9,39,Jigglypuff,"1/1,093","2,186"
10,41,Zubat,1/508,"1,017"
11,43,Oddish,1/481,963
12,46,Paras,1/223,"1,116"
13,52,Meowth,1/424,"17,412"
14,56,Mankey,1/631,"1,263"
15,58,Growlithe,"1/1,124","1,124"
16,63,Abra,1/88,266
17,69,Bellsprout,1/382,"1,148"
18,77,Ponyta,1/320,"84,421"
19,79,Slowpoke,"1/1,162","1,162"
20,81,Magnemite,1/418,"1,254"
21,92,Gastly,1/343,687
22,96,Drowzee,1/339,"1,358"
23,106,Hitmonlee,1/848,848
24,107,Hitmonchan,1/837,837
25,109,Koffing,1/472,"4,727"
26,111,Rhyhorn,1/530,"1,591"
27,113,Chansey,1/60,180
28,114,Tangela,1/586,"1,758"
29,115,Kangaskhan,1/113,455
30,120,Staryu,1/246,985
31,123,Scyther,1/43,260
32,129,Magikarp,1/278,"1,113"
33,133,Eevee,1/315,"1,263"
34,163,Hoothoot,1/276,"2,487"
35,165,Ledyba,1/520,"2,082"
36,167,Spinarak,1/138,138
37,176,Togetic,1/345,345
38,177,Natu,1/147,589
39,179,Mareep,1/936,936
40,183,Marill,1/529,"4,236"
41,190,Aipom,1/369,738
42,191,Sunkern,1/557,557
43,193,Yanma,1/351,"4,573"
44,194,Wooper,1/428,"3,424"
45,203,Girafarig,1/466,466
46,204,Pineco,1/49,348
47,209,Snubbull,1/284,"2,275"
48,211,Qwilfish,1/281,845
49,218,Slugma,"1/1,100","1,100"
50,220,Swinub,1/659,659
51,223,Remoraid,1/340,680
52,226,Mantine,1/243,243
53,227,Skarmory,1/12,25
54,237,Hitmontop,1/606,"1,818"
55,252,Treecko,1/842,"1,684"
56,254,Sceptile,1/64,64
57,255,Torchic,1/517,"2,071"
58,258,Mudkip,1/810,"2,432"
59,260,Swampert,1/80,80
60,261,Poochyena,1/363,"2,911"
61,263,Zigzagoon,1/82,"5,975"
62,270,Lotad,1/457,"6,411"
63,273,Seedot,1/352,"4,230"
64,276,Taillow,1/234,"1,879"
65,278,Wingull,1/456,"2,282"
66,285,Shroomish,1/424,"4,244"
67,293,Whismur,1/283,"1,417"
68,296,Makuhita,1/325,"2,929"
69,302,Sableye,1/163,163
70,309,Electrike,1/481,"1,444"
71,311,Plusle,1/392,785
72,312,Minun,1/267,803
73,313,Volbeat,1/98,98
74,315,Roselia,1/879,879
75,316,Gulpin,1/212,"1,062"
76,320,Wailmer,1/866,866
77,322,Numel,1/210,210
78,331,Cacnea,1/646,"1,293"
79,339,Barboach,1/814,814
80,341,Corphish,1/756,756
81,349,Feebas,1/30,180
82,351,Castform,1/554,554
83,354,Banette,1/100,100
84,358,Chimecho,1/440,440
85,359,Absol,1/61,"10,702"
86,366,Clamperl,1/28,85
87,374,Beldum,1/79,79
88,387,Turtwig,1/514,"32,410"
89,390,Chimchar,1/555,"32,766"
90,393,Piplup,1/431,"32,395"
91,396,Starly,1/573,"4,587"
92,399,Bidoof,1/436,"7,427"
93,401,Kricketot,1/434,"4,341"
94,415,Combee,1/205,410
95,418,Buizel,1/923,923
96,427,Buneary,1/647,"1,942"
97,428,Lopunny,1/180,180
98,431,Glameow,1/327,982
99,443,Gible,1/240,240
100,451,Skorupi,1/415,"1,662"
101,453,Croagunk,1/384,"1,924"
102,456,Finneon,1/357,"1,428"
103,495,Snivy,1/550,"53,919"
104,498,Tepig,1/502,"53,237"
105,501,Oshawott,1/667,"53,371"
106,504,Patrat,1/502,"3,517"
107,506,Lillipup,1/264,"2,648"
108,509,Purrloin,1/386,"1,159"
109,511,Pansage,1/382,382
110,519,Pidove,1/337,"2,703"
111,522,Blitzle,1/237,712
112,527,Woobat,1/268,"1,073"
113,535,Tympole,1/317,635
114,539,Sawk,1/347,347
115,543,Venipede,1/384,768
116,546,Cottonee,1/312,312
117,554,Darumaka,1/349,699
118,557,Dwebble,1/320,962
119,572,Minccino,1/321,963
120,588,Karrablast,1/303,303
121,592,Frillish,1/250,250
122,597,Ferroseed,1/117,117
123,605,Elgyem,1/243,243
124,618,Stunfisk,1/129,905
125,667,Litleo,1/792,792
126,682,Spritzee,"1/1,408","1,408"
127,684,Swirlix,"1/1,351","1,351"
128,686,Inkay,1/80,80
129,692,Clauncher,1/318,956
130,734,Yungoos,1/541,"3,248"
