,id,name,rate,total
0,1,Bulbasaur,"1/1,658","3,317"
1,4,Charmander,"1/2,351","2,351"
2,7,Squirtle,1/461,"1,384"
3,10,Caterpie,1/604,"2,418"
4,13,Weedle,1/367,"4,407"
5,16,Pidgey,1/887,"1,775"
6,19,Rattata,1/553,"6,085"
7,23,Ekans,1/290,"2,615"
8,25,Pikachu,1/515,515
9,27,Sandshrew,1/244,244
10,29,Nidoran♀,1/356,"2,137"
11,32,Nidoran♂,1/402,"2,010"
12,35,Clefairy,1/237,713
13,37,Vulpix,1/340,"2,721"
14,39,Jigglypuff,1/407,407
15,41,Zubat,1/493,"2,468"
16,43,Oddish,1/437,"1,750"
17,48,Venonat,1/329,"2,306"
18,50,Diglett,"1/1,273","1,273"
19,52,Meowth,"1/1,491","2,983"
20,54,Psyduck,1/503,"146,385"
21,56,Mankey,"1/3,122","3,122"
22,58,Growlithe,1/502,"8,033"
23,60,Poliwag,1/337,"1,011"
24,63,Abra,1/429,"37,334"
25,66,Machop,1/559,"84,510"
26,69,Bellsprout,1/369,"4,062"
27,72,Tentacool,1/411,"2,470"
28,74,Geodude,1/440,"1,762"
29,77,Ponyta,"1/1,461","1,461"
30,79,Slowpoke,1/955,955
31,81,Magnemite,1/248,995
32,84,Doduo,1/717,"1,434"
33,86,Seel,1/546,"1,638"
34,88,Grimer,1/452,904
35,90,Shellder,1/467,"2,337"
36,95,Onix,1/64,832
37,96,Drowzee,1/511,"1,022"
38,100,Voltorb,"1/1,104","1,104"
39,102,Exeggcute,1/448,"2,244"
40,104,Cubone,1/394,788
41,108,Lickitung,1/59,"1,379"
42,109,Koffing,1/379,"4,935"
43,111,Rhyhorn,1/258,"2,843"
44,113,Chansey,1/84,169
45,114,Tangela,1/102,102
46,115,Kangaskhan,1/421,843
47,118,Goldeen,1/563,"89,057"
48,120,Staryu,1/875,875
49,122,Mr. Mime,1/207,207
50,123,Scyther,1/65,586
51,125,Electabuzz,1/219,659
52,126,Magmar,1/244,488
53,127,Pinsir,1/255,"1,022"
54,129,Magikarp,1/532,"179,617"
55,131,Lapras,1/9,28
56,133,Eevee,1/584,"5,841"
57,138,Omanyte,1/286,"1,144"
58,140,Kabuto,1/966,966
59,152,Chikorita,1/332,"2,658"
60,155,Cyndaquil,1/193,"2,515"
61,158,Totodile,1/634,"1,268"
62,161,Sentret,1/413,"3,307"
63,165,Ledyba,1/536,"1,072"
64,170,Chinchou,"1/1,418","1,418"
65,177,Natu,1/409,"4,509"
66,179,Mareep,1/159,798
67,185,Sudowoodo,1/614,"1,228"
68,190,Aipom,"1/1,086","3,260"
69,191,Sunkern,"1/1,724","1,724"
70,193,Yanma,1/485,"1,940"
71,198,Murkrow,1/548,"5,486"
72,200,Misdreavus,1/641,"3,209"
73,206,Dunsparce,1/700,700
74,207,Gligar,1/60,484
75,209,Snubbull,"1/1,205","3,616"
76,211,Qwilfish,1/596,596
77,215,Sneasel,1/61,555
78,216,Teddiursa,1/670,"2,010"
79,220,Swinub,1/707,"2,123"
80,227,Skarmory,1/81,655
81,228,Houndour,1/432,"6,057"
82,234,Stantler,1/312,936
83,246,Larvitar,1/152,457
84,252,Treecko,1/861,"3,446"
85,255,Torchic,1/624,"2,497"
86,258,Mudkip,1/365,"4,020"
87,261,Poochyena,1/317,"1,902"
88,263,Zigzagoon,1/363,"3,274"
89,265,Wurmple,1/477,"2,867"
90,270,Lotad,"1/1,451","1,451"
91,273,Seedot,1/258,"4,660"
92,276,Taillow,1/532,"3,196"
93,278,Wingull,1/268,"1,880"
94,280,Ralts,1/589,"45,998"
95,296,Makuhita,1/581,"3,488"
96,300,Skitty,1/502,"3,014"
97,302,Sableye,1/209,629
98,304,Aron,1/277,"1,662"
99,307,Meditite,1/690,"2,761"
100,309,Electrike,1/391,"1,565"
101,311,Plusle,1/394,"3,550"
102,312,Minun,1/555,"3,333"
103,313,Volbeat,1/312,936
104,314,Illumise,1/152,304
105,315,Roselia,1/280,"3,362"
106,318,Carvanha,1/417,"2,088"
107,320,Wailmer,1/479,"1,438"
108,325,Spoink,1/505,"1,517"
109,328,Trapinch,1/249,498
110,333,Swablu,1/280,"2,520"
111,335,Zangoose,1/559,559
112,337,Lunatone,1/296,296
113,338,Solrock,1/254,509
114,339,Barboach,1/481,"3,851"
115,343,Baltoy,1/758,"2,274"
116,345,Lileep,1/538,"1,077"
117,347,Anorith,1/301,"1,207"
118,349,Feebas,1/63,254
119,351,Castform,"1/1,538","12,311"
120,353,Shuppet,1/854,"2,564"
121,355,Duskull,1/967,967
122,366,Clamperl,1/31,31
123,370,Luvdisc,1/957,957
124,387,Turtwig,1/594,"3,569"
125,390,Chimchar,1/321,"2,570"
126,393,Piplup,1/297,"1,489"
127,401,Kricketot,1/556,"2,225"
128,425,Drifloon,1/324,"1,949"
129,427,Buneary,1/299,"3,298"
130,443,Gible,1/106,106
131,449,Hippopotas,1/939,939
132,453,Croagunk,1/328,986
133,459,Snover,1/304,609
134,504,Patrat,1/476,"4,288"
135,506,Lillipup,1/326,"4,896"
136,519,Pidove,1/765,"3,829"
137,524,Roggenrola,1/255,255
138,557,Dwebble,1/343,"1,029"
139,572,Minccino,1/235,"1,175"
