,id,name,rate,total
0,10,Caterpie,1/579,"11,009"
1,13,Weedle,1/445,"12,924"
2,15,Beedrill,1/30,61
3,16,Pidgey,1/518,"29,034"
4,18,Pidgeot,1/148,296
5,19,Rattata,1/433,"5,631"
6,21,Spearow,1/616,"36,352"
7,23,Ekans,"1/1,363","1,363"
8,25,Pikachu,1/502,"14,578"
9,27,Sandshrew,1/476,"18,601"
10,29,Nidoran♀,1/473,"10,885"
11,32,Nidoran♂,1/492,"3,447"
12,37,Vulpix,"1/1,086","2,173"
13,39,Jigglypuff,1/546,"1,093"
14,41,Zubat,1/508,"14,241"
15,43,Oddish,1/480,"14,888"
16,46,Paras,1/734,"1,469"
17,48,Venonat,1/506,"11,647"
18,56,Mankey,1/432,"8,224"
19,58,Growlithe,1/593,"9,502"
20,60,Poliwag,1/338,"3,723"
21,63,Abra,1/310,"2,482"
22,66,Machop,1/420,"18,100"
23,69,Bellsprout,1/561,"8,419"
24,72,Tentacool,1/437,"13,122"
25,74,Geodude,1/576,"8,640"
26,79,Slowpoke,1/256,"3,852"
27,80,Slowbro,1/94,377
28,81,Magnemite,1/449,"10,343"
29,84,Doduo,1/311,"6,531"
30,92,Gastly,1/521,"3,648"
31,94,Gengar,1/59,59
32,95,Onix,1/72,291
33,96,Drowzee,1/371,"4,084"
34,98,Krabby,1/454,"13,636"
35,104,Cubone,1/966,"3,864"
36,109,Koffing,1/772,"10,046"
37,111,Rhyhorn,1/460,"5,531"
38,113,Chansey,1/84,841
39,114,Tangela,1/738,"3,694"
40,115,Kangaskhan,1/484,"5,325"
41,116,Horsea,1/608,"14,001"
42,118,Goldeen,1/493,"14,813"
43,123,Scyther,1/54,"1,582"
44,127,Pinsir,1/449,899
45,128,Tauros,1/406,"2,441"
46,129,Magikarp,1/692,"16,622"
47,130,Gyarados,1/136,136
48,133,Eevee,1/626,"19,416"
49,143,Snorlax,1/324,"4,217"
50,147,Dratini,1/442,442
51,152,Chikorita,1/619,"3,716"
52,155,Cyndaquil,1/451,"4,060"
53,158,Totodile,1/505,"16,168"
54,161,Sentret,1/448,"4,034"
55,170,Chinchou,1/468,"6,093"
56,177,Natu,1/483,"27,067"
57,185,Sudowoodo,1/424,"2,123"
58,190,Aipom,1/456,"26,468"
59,193,Yanma,1/451,"13,537"
60,196,Espeon,1/81,655
61,198,Murkrow,1/489,"18,118"
62,200,Misdreavus,1/515,"10,301"
63,204,Pineco,1/85,687
64,206,Dunsparce,"1/1,628","3,257"
65,207,Gligar,1/150,300
66,211,Qwilfish,1/467,"1,403"
67,213,Shuckle,1/428,"2,569"
68,216,Teddiursa,1/389,"5,844"
69,228,Houndour,1/489,"8,817"
70,234,Stantler,1/334,"1,002"
71,241,Miltank,1/385,385
72,263,Zigzagoon,1/426,"4,260"
73,265,Wurmple,1/678,"23,054"
74,280,Ralts,1/487,"13,151"
75,287,Slakoth,1/600,"15,611"
76,290,Nincada,1/50,150
77,293,Whismur,1/530,"19,094"
78,300,Skitty,1/399,798
79,302,Sableye,1/577,577
80,309,Electrike,1/124,873
81,313,Volbeat,1/660,"3,303"
82,314,Illumise,1/817,"3,271"
83,315,Roselia,1/528,"17,433"
84,325,Spoink,1/387,"3,872"
85,328,Trapinch,1/501,"9,025"
86,333,Swablu,1/629,"10,072"
87,335,Zangoose,1/384,"3,462"
88,336,Seviper,1/312,"1,874"
89,337,Lunatone,1/335,"1,342"
90,338,Solrock,1/291,"2,620"
91,343,Baltoy,1/250,"1,753"
92,351,Castform,1/742,"16,344"
93,353,Shuppet,1/570,"5,132"
94,355,Duskull,1/519,"7,276"
95,358,Chimecho,1/548,548
96,359,Absol,1/80,80
97,371,Bagon,1/982,"2,948"
98,399,Bidoof,1/479,"13,908"
99,401,Kricketot,1/467,"7,475"
100,425,Drifloon,1/491,"6,384"
101,427,Buneary,1/404,808
102,431,Glameow,1/968,968
103,443,Gible,1/190,572
104,449,Hippopotas,1/418,"5,437"
105,451,Skorupi,1/615,"6,774"
106,453,Croagunk,1/609,"9,744"
107,495,Snivy,1/446,892
108,498,Tepig,1/979,979
109,504,Patrat,"1/1,838","3,676"
110,519,Pidove,1/391,"34,075"
111,524,Roggenrola,1/874,"2,623"
112,531,Audino,1/473,473
113,535,Tympole,1/292,"2,343"
114,538,Throh,1/294,"2,356"
115,539,Sawk,1/511,"3,066"
116,557,Dwebble,1/589,"15,915"
117,568,Trubbish,1/561,"1,683"
118,597,Ferroseed,1/741,"2,223"
119,631,Heatmor,1/895,895
120,632,Durant,1/405,"3,645"
121,659,Bunnelby,1/656,"4,598"
122,661,Fletchling,1/626,"6,887"
