,id,name,rate,total
0,13,Weedle,1/975,"15,602"
1,15,Beedrill,1/167,836
2,16,Pidgey,1/519,"51,988"
3,18,Pidgeot,1/163,"3,439"
4,19,Rattata,1/509,"12,739"
5,23,Ekans,1/523,"12,569"
6,25,Pikachu,1/595,"37,488"
7,27,Sandshrew,1/508,"19,827"
8,29,Nidoran♀,1/563,"16,337"
9,32,Nidoran♂,1/590,"17,132"
10,35,Clefairy,1/496,"24,345"
11,37,Vulpix,1/493,"53,331"
12,41,Zubat,1/533,"29,859"
13,48,Venonat,1/553,"8,850"
14,52,Meowth,1/417,"17,097"
15,54,Psyduck,1/416,"3,331"
16,58,Growlithe,1/457,"15,541"
17,69,Bellsprout,1/305,"1,529"
18,74,Geodude,1/665,"12,644"
19,77,Ponyta,1/66,"1,255"
20,79,Slowpoke,1/398,"3,589"
21,80,Slowbro,1/143,"1,863"
22,81,Magnemite,1/485,"26,226"
23,84,Doduo,1/878,"13,171"
24,92,Gastly,1/540,"21,081"
25,94,Gengar,1/150,603
26,95,Onix,1/63,507
27,98,Krabby,1/414,"1,657"
28,103,Exeggutor,1/26,52
29,104,Cubone,1/253,"3,040"
30,108,Lickitung,1/66,"12,307"
31,109,Koffing,1/558,"91,512"
32,111,Rhyhorn,1/541,"11,912"
33,113,Chansey,1/64,"7,332"
34,115,Kangaskhan,1/144,"8,227"
35,118,Goldeen,"1/1,066","3,199"
36,120,Staryu,"1/1,543","1,543"
37,122,Mr. Mime,1/611,"13,457"
38,123,Scyther,1/59,"3,356"
39,124,Jynx,1/322,"5,157"
40,126,Magmar,1/177,531
41,127,Pinsir,1/56,510
42,128,Tauros,1/351,"7,740"
43,131,Lapras,1/84,"2,364"
44,133,Eevee,1/516,"55,309"
45,142,Aerodactyl,1/79,158
46,143,Snorlax,1/487,"5,359"
47,152,Chikorita,1/462,"30,046"
48,155,Cyndaquil,1/569,"30,729"
49,158,Totodile,1/603,"31,365"
50,163,Hoothoot,1/444,"23,100"
51,167,Spinarak,1/489,"11,262"
52,170,Chinchou,1/546,"54,071"
53,176,Togetic,1/529,"42,384"
54,179,Mareep,1/604,"23,571"
55,181,Ampharos,1/95,"2,302"
56,185,Sudowoodo,1/451,"2,709"
57,190,Aipom,1/596,"27,461"
58,191,Sunkern,1/237,"3,081"
59,194,Wooper,1/489,"77,763"
60,200,Misdreavus,"1/1,078","2,156"
61,203,Girafarig,1/512,"15,887"
62,204,Pineco,1/69,"7,615"
63,207,Gligar,1/48,726
64,216,Teddiursa,1/508,"19,311"
65,218,Slugma,1/375,"2,631"
66,220,Swinub,1/474,"18,503"
67,222,Corsola,1/563,"5,069"
68,228,Houndour,1/450,"7,213"
69,229,Houndoom,1/226,226
70,234,Stantler,1/553,"15,485"
71,237,Hitmontop,1/498,"46,321"
72,246,Larvitar,"1/1,336","1,336"
73,248,Tyranitar,1/90,90
74,261,Poochyena,1/571,"26,855"
75,263,Zigzagoon,1/65,"37,274"
76,265,Wurmple,1/489,"22,007"
77,270,Lotad,1/493,"27,633"
78,273,Seedot,1/465,"33,033"
79,276,Taillow,1/502,"13,580"
80,278,Wingull,1/647,"16,846"
81,280,Ralts,1/554,"9,432"
82,282,Gardevoir,1/132,"3,981"
83,285,Shroomish,1/478,"37,301"
84,287,Slakoth,1/734,"19,818"
85,296,Makuhita,1/513,"25,156"
86,302,Sableye,1/113,"3,406"
87,304,Aron,1/417,"13,367"
88,306,Aggron,1/83,418
89,307,Meditite,1/577,"15,592"
90,308,Medicham,1/96,"2,977"
91,309,Electrike,1/406,"7,728"
92,310,Manectric,1/94,"1,518"
93,313,Volbeat,1/384,"2,308"
94,314,Illumise,1/405,"2,027"
95,316,Gulpin,1/393,"27,174"
96,318,Carvanha,1/766,"3,065"
97,328,Trapinch,1/442,"3,094"
98,333,Swablu,1/446,"58,507"
99,335,Zangoose,1/647,"1,943"
100,337,Lunatone,1/590,"5,311"
101,338,Solrock,1/411,"10,688"
