,id,name,rate,total
0,10,Caterpie,1/425,"9,368"
1,19,Rattata,1/487,"19,497"
2,21,Spearow,1/862,"5,176"
3,23,Ekans,1/567,"1,134"
4,25,Pikachu,1/493,"22,197"
5,29,Nidoran♀,1/451,"22,557"
6,32,Nidoran♂,1/607,"22,481"
7,37,Vulpix,1/477,"5,729"
8,39,Jigglypuff,1/524,"9,969"
9,41,Zubat,1/539,"10,257"
10,43,Oddish,1/375,"2,255"
11,46,Paras,1/251,251
12,48,Venonat,1/726,"6,541"
13,50,Diglett,1/244,244
14,54,Psyduck,1/649,"7,145"
15,56,Mankey,1/539,"3,775"
16,58,Growlithe,1/467,"9,826"
17,59,Arcanine,1/99,594
18,60,Poliwag,1/567,"4,539"
19,63,Abra,1/601,"7,817"
20,77,Ponyta,1/618,"1,854"
21,81,Magnemite,1/631,"19,566"
22,92,Gastly,1/553,"4,984"
23,94,Gengar,1/138,138
24,96,Drowzee,1/506,"4,562"
25,100,Voltorb,1/500,"13,004"
26,104,Cubone,1/355,"3,558"
27,109,Koffing,1/315,"8,830"
28,113,Chansey,1/93,280
29,114,Tangela,1/688,688
30,115,Kangaskhan,1/348,"1,743"
31,122,Mr. Mime,1/308,617
32,123,Scyther,1/71,287
33,127,Pinsir,1/334,"1,002"
34,128,Tauros,1/736,"1,473"
35,129,Magikarp,1/530,"12,204"
36,133,Eevee,1/567,"12,479"
37,138,Omanyte,1/942,942
38,140,Kabuto,1/890,890
39,147,Dratini,1/330,992
40,152,Chikorita,1/470,"8,460"
41,155,Cyndaquil,1/649,"8,449"
42,158,Totodile,1/605,"8,479"
43,161,Sentret,1/337,"1,013"
44,185,Sudowoodo,1/648,"1,944"
45,193,Yanma,1/601,"2,407"
46,194,Wooper,1/613,"14,114"
47,204,Pineco,1/26,106
48,206,Dunsparce,"1/1,935","1,935"
49,209,Snubbull,1/535,"27,296"
50,216,Teddiursa,"1/1,018","4,072"
51,220,Swinub,1/302,"7,269"
52,234,Stantler,1/335,335
53,241,Miltank,1/183,"1,647"
54,261,Poochyena,1/691,"6,919"
55,263,Zigzagoon,1/549,"3,848"
56,265,Wurmple,1/660,"27,744"
57,270,Lotad,1/279,"3,077"
58,273,Seedot,1/800,"1,601"
59,276,Taillow,1/374,"11,243"
60,300,Skitty,1/474,"4,741"
61,302,Sableye,1/569,"1,138"
62,304,Aron,1/503,"27,671"
63,311,Plusle,1/499,"23,974"
64,312,Minun,1/360,"24,855"
65,313,Volbeat,1/283,"2,839"
66,314,Illumise,1/588,"4,118"
67,318,Carvanha,1/306,"2,147"
68,325,Spoink,1/506,"35,475"
69,333,Swablu,1/673,"4,712"
70,335,Zangoose,1/290,"1,162"
71,336,Seviper,"1/1,244","1,244"
72,337,Lunatone,"1/1,561","1,561"
73,338,Solrock,"1/1,435","1,435"
74,351,Castform,1/386,"2,705"
75,353,Shuppet,"1/1,917","5,753"
76,387,Turtwig,1/421,"11,393"
77,390,Chimchar,1/423,"11,849"
78,393,Piplup,1/517,"13,447"
79,418,Buizel,1/414,"2,488"
80,425,Drifloon,1/347,694
81,427,Buneary,1/627,"20,088"
82,428,Lopunny,1/52,105
83,431,Glameow,1/623,"44,289"
84,443,Gible,1/87,611
85,453,Croagunk,1/549,"10,993"
86,495,Snivy,1/25,"179,625"
87,504,Patrat,"1/1,066","5,332"
88,527,Woobat,1/268,"1,879"
89,597,Ferroseed,1/427,"2,562"
90,631,Heatmor,1/840,840
91,632,Durant,1/512,"3,074"
92,659,Bunnelby,1/495,"32,219"
93,661,Fletchling,1/383,"9,977"
