,id,name,rate,total
174,524,Roggenrola,"1/1,260","1,260"
175,527,Woobat,1/856,"1,712"
176,529,Drilbur,1/406,"2,845"
177,531,Audino,1/235,705
178,535,Tympole,1/346,"8,672"
179,538,Throh,1/603,"6,641"
180,539,Sawk,1/624,"7,494"
181,540,Sewaddle,1/538,"11,317"
182,543,Venipede,1/363,"11,644"
183,546,Cottonee,1/941,"3,765"
184,548,Petilil,1/461,461
185,554,Darumaka,1/354,"1,417"
186,557,Dwebble,1/559,"1,678"
187,559,Scraggy,1/168,"1,512"
188,564,Tirtouga,1/170,170
189,572,Minccino,1/765,"6,891"
190,574,Gothita,1/861,"5,168"
191,582,Vanillite,1/478,478
192,585,Deerling,1/349,"6,286"
193,587,Emolga,1/659,"3,959"
194,588,Karrablast,1/687,687
195,594,Alomomola,1/84,169
196,595,Joltik,"1/1,236","4,947"
197,597,Ferroseed,1/495,"163,957"
198,602,Tynamo,"1/1,220","1,220"
199,607,Litwick,1/354,"3,190"
200,610,Axew,1/590,"92,170"
201,616,Shelmet,1/389,"3,508"
202,618,Stunfisk,1/200,"1,204"
203,622,Golett,1/437,437
204,626,Bouffalant,1/357,"5,009"
205,627,Rufflet,1/532,"1,064"
206,631,Heatmor,1/683,"7,518"
207,632,Durant,1/558,"6,697"
208,659,Bunnelby,1/508,"2,543"
209,661,Fletchling,1/414,"7,464"
210,667,Litleo,1/317,"2,540"
211,672,Skiddo,"1/1,278","1,278"
212,676,Furfrou,1/784,784
213,682,Spritzee,1/634,"6,979"
214,684,Swirlix,1/677,"2,032"
215,686,Inkay,1/728,728
216,688,Binacle,1/180,542
217,690,Skrelp,1/177,533
218,692,Clauncher,1/123,123
219,694,Helioptile,1/493,"4,931"
220,696,Tyrunt,1/198,198
221,702,Dedenne,1/342,"1,371"
222,704,Goomy,1/601,"92,654"
223,710,Pumpkaboo,1/491,491
224,712,Bergmite,1/501,501
225,714,Noibat,1/490,"226,913"
226,728,Popplio,1/875,875
227,734,Yungoos,1/367,"3,308"
228,736,Grubbin,1/397,"3,578"
229,747,Mareanie,1/229,229
230,751,Dewpider,1/265,795
231,755,Morelull,1/164,492
232,759,Stufful,1/561,"10,673"
233,761,Bounsweet,1/367,"2,573"
234,765,Oranguru,1/149,149
235,766,Passimian,1/127,127
236,767,Wimpod,1/597,"1,195"
237,769,Sandygast,1/575,"5,180"
238,775,Komala,1/176,176
239,777,Togedemaru,1/247,"1,236"
240,819,Skwovet,1/657,"7,894"
241,821,Rookidee,1/520,"231,202"
242,831,Wooloo,1/369,"7,386"
243,906,Sprigatito,1/397,"3,977"
244,912,Quaxly,1/418,"5,020"
245,915,Lechonk,1/392,"9,419"
246,919,Nymble,1/566,"6,800"
247,921,Pawmi,1/273,"2,460"
248,928,Smoliv,1/480,"3,846"
249,996,Frigibax,1/216,"4,540"
