,id,name,rate,total
0,10,Caterpie,1/180,360
1,21,Spearow,1/536,"6,970"
2,23,Ekans,1/548,"6,038"
3,25,Pikachu,1/517,"84,297"
4,27,Sandshrew,1/526,"5,267"
5,29,Nidoran♀,1/394,"1,182"
6,32,Nidoran♂,"1/1,204","1,204"
7,35,Clefairy,1/371,742
8,37,Vulpix,1/531,"170,120"
9,39,Jigglypuff,1/668,"2,005"
10,41,Zubat,1/564,"4,512"
11,46,Paras,1/193,193
12,48,Venonat,1/387,774
13,50,Diglett,1/614,"9,210"
14,66,Machop,1/420,"3,361"
15,69,Bellsprout,1/425,"7,231"
16,72,Tentacool,1/436,"4,798"
17,77,Ponyta,1/68,"12,685"
18,81,Magnemite,1/537,"203,165"
19,84,Doduo,1/332,"5,648"
20,88,Grimer,1/397,"5,163"
21,92,Gastly,1/962,"1,925"
22,96,Drowzee,1/405,405
23,100,Voltorb,"1/1,191","9,535"
24,104,Cubone,1/385,"2,696"
25,111,Rhyhorn,"1/1,540","1,540"
26,113,Chansey,1/42,126
27,114,Tangela,1/553,"2,769"
28,115,Kangaskhan,1/87,"1,317"
29,118,Goldeen,1/443,"3,990"
30,120,Staryu,1/486,486
31,123,Scyther,1/51,310
32,124,Jynx,1/400,400
33,128,Tauros,1/210,842
34,129,Magikarp,1/397,"3,971"
35,133,Eevee,1/734,"7,349"
36,142,Aerodactyl,1/52,52
37,147,Dratini,1/159,159
38,152,Chikorita,1/851,"6,810"
39,155,Cyndaquil,1/432,"6,923"
40,158,Totodile,1/397,"6,763"
41,161,Sentret,1/413,"9,512"
42,167,Spinarak,1/948,"3,795"
43,170,Chinchou,1/128,"52,232"
44,177,Natu,1/558,"4,469"
45,179,Mareep,1/360,"2,525"
46,185,Sudowoodo,1/481,"2,409"
47,187,Hoppip,1/499,"1,999"
48,191,Sunkern,1/417,"3,753"
49,193,Yanma,1/504,"4,540"
50,194,Wooper,1/536,"5,365"
51,198,Murkrow,1/734,"1,468"
52,204,Pineco,1/86,86
53,206,Dunsparce,1/672,"1,344"
54,207,Gligar,1/28,84
55,209,Snubbull,1/528,"8,451"
56,211,Qwilfish,1/375,"1,125"
57,215,Sneasel,1/31,94
58,216,Teddiursa,1/298,"2,987"
59,220,Swinub,1/353,"2,123"
60,226,Mantine,1/599,"1,199"
61,228,Houndour,1/701,701
62,231,Phanpy,1/518,"2,072"
63,234,Stantler,"1/1,288","1,288"
64,241,Miltank,1/721,"2,164"
65,263,Zigzagoon,1/446,"9,817"
66,273,Seedot,1/464,"11,142"
67,276,Taillow,1/846,"2,539"
68,278,Wingull,1/912,"4,563"
69,285,Shroomish,"1/1,151","1,151"
70,293,Whismur,1/376,"4,899"
71,296,Makuhita,1/605,"4,843"
72,300,Skitty,1/498,997
73,302,Sableye,1/158,158
74,309,Electrike,1/526,"3,160"
75,318,Carvanha,1/674,"1,349"
76,320,Wailmer,1/867,"2,603"
77,322,Numel,1/595,"1,786"
78,328,Trapinch,1/941,"2,823"
79,335,Zangoose,1/454,"1,364"
80,336,Seviper,1/531,"1,593"
81,337,Lunatone,1/197,791
82,338,Solrock,1/824,"1,648"
83,339,Barboach,1/540,"2,700"
84,345,Lileep,1/712,712
85,349,Feebas,1/51,565
86,351,Castform,1/584,"3,505"
87,353,Shuppet,1/844,844
88,355,Duskull,1/426,"1,279"
89,374,Beldum,1/243,730
90,396,Starly,1/655,"9,827"
91,412,Burmy,"1/1,058","3,175"
92,415,Combee,1/308,"2,467"
93,425,Drifloon,"1/1,036","1,036"
94,431,Glameow,"1/1,142","6,855"
95,449,Hippopotas,1/269,538
96,451,Skorupi,1/326,"1,307"
97,453,Croagunk,1/578,"4,631"
98,495,Snivy,1/749,"1,498"
99,498,Tepig,1/512,"1,536"
100,501,Oshawott,1/516,"1,548"
101,511,Pansage,1/922,922
102,515,Panpour,1/372,"1,488"
103,517,Munna,1/524,"3,144"
104,527,Woobat,1/424,"2,121"
105,538,Throh,1/286,"2,289"
106,539,Sawk,1/553,"1,660"
107,543,Venipede,1/361,"2,528"
108,605,Elgyem,1/484,484
109,607,Litwick,1/106,"311,904"
110,631,Heatmor,1/415,415
111,632,Durant,1/340,"1,702"
112,633,Deino,1/133,133
113,661,Fletchling,1/529,"4,235"
114,667,Litleo,1/488,"101,599"
115,686,Inkay,1/554,"2,216"
116,734,Yungoos,1/715,"6,443"
117,759,Stufful,1/904,"9,954"
