,id,name,rate,total
0,1,Bulbasaur,1/439,"6,593"
1,3,Venusaur,1/87,"1,218"
2,4,Charmander,"1/4,142","4,142"
3,6,Charizard,1/197,988
4,7,Squirtle,1/446,"4,906"
5,9,Blastoise,1/116,933
6,10,Caterpie,1/472,"6,142"
7,21,Spearow,1/302,"1,510"
8,23,Ekans,1/651,"22,801"
9,25,Pikachu,1/479,"137,162"
10,27,Sandshrew,1/62,"47,509"
11,37,Vulpix,1/114,"37,116"
12,41,Zubat,1/519,"11,420"
13,43,Oddish,1/546,"7,107"
14,46,Paras,1/532,"5,854"
15,52,Meowth,1/170,"10,073"
16,54,Psyduck,1/535,"19,269"
17,56,Mankey,1/428,"10,281"
18,63,Abra,1/379,"2,278"
19,66,Machop,1/673,"11,448"
20,69,Bellsprout,1/949,"1,898"
21,72,Tentacool,"1/1,028","5,144"
22,79,Slowpoke,1/503,"18,632"
23,80,Slowbro,1/154,463
24,86,Seel,1/547,"136,353"
25,90,Shellder,1/767,"3,070"
26,95,Onix,1/23,115
27,98,Krabby,1/620,"5,584"
28,102,Exeggcute,1/313,"2,822"
29,103,Exeggutor,1/68,204
30,104,Cubone,1/382,382
31,109,Koffing,1/591,"23,653"
32,111,Rhyhorn,1/318,"1,590"
33,114,Tangela,1/702,702
34,115,Kangaskhan,1/114,"1,943"
35,122,Mr. Mime,1/335,"2,351"
36,123,Scyther,1/63,"5,044"
37,124,Jynx,1/377,"1,133"
38,128,Tauros,1/757,"1,514"
39,133,Eevee,1/557,"143,899"
40,138,Omanyte,1/387,"1,161"
41,140,Kabuto,1/588,"1,177"
42,142,Aerodactyl,1/31,317
43,147,Dratini,1/342,"1,368"
44,161,Sentret,1/492,"25,621"
45,163,Hoothoot,1/475,"9,512"
46,165,Ledyba,1/332,"2,989"
47,170,Chinchou,1/560,"20,179"
48,179,Mareep,1/924,"3,697"
49,181,Ampharos,1/202,"1,012"
50,183,Marill,1/490,"22,580"
51,187,Hoppip,1/634,"17,127"
52,191,Sunkern,1/255,510
53,194,Wooper,1/507,"54,803"
54,198,Murkrow,1/503,"16,106"
55,202,Wobbuffet,1/800,"6,406"
56,204,Pineco,1/67,608
57,207,Gligar,1/92,185
58,209,Snubbull,1/881,"10,576"
59,213,Shuckle,1/291,"1,456"
60,215,Sneasel,1/64,"76,272"
61,218,Slugma,1/789,789
62,220,Swinub,1/479,"176,939"
63,222,Corsola,"1/1,216","1,216"
64,225,Delibird,1/543,"27,186"
65,226,Mantine,1/232,"1,160"
66,227,Skarmory,1/62,"1,311"
67,231,Phanpy,1/167,669
68,234,Stantler,1/520,"128,145"
69,241,Miltank,"1/1,166","1,166"
70,246,Larvitar,1/246,739
71,252,Treecko,1/484,"2,907"
72,254,Sceptile,1/114,229
73,255,Torchic,1/345,"2,760"
74,257,Blaziken,1/303,303
75,258,Mudkip,1/547,"3,283"
76,260,Swampert,1/286,286
77,263,Zigzagoon,1/552,"40,358"
78,270,Lotad,1/461,"15,674"
79,273,Seedot,1/623,"14,956"
80,276,Taillow,1/425,"12,763"
81,280,Ralts,1/479,"7,675"
82,282,Gardevoir,1/99,"1,094"
83,285,Shroomish,1/411,"2,879"
84,293,Whismur,1/661,"9,928"
85,300,Skitty,1/515,"13,915"
86,302,Sableye,1/172,"1,037"
87,304,Aron,1/502,"7,031"
88,314,Illumise,1/358,358
89,316,Gulpin,1/602,"14,460"
90,322,Numel,1/299,"3,293"
91,325,Spoink,1/463,"7,409"
92,331,Cacnea,1/566,"5,665"
93,335,Zangoose,1/171,686
94,336,Seviper,1/294,882
95,337,Lunatone,"1/1,564","1,564"
96,338,Solrock,1/735,"2,941"
97,341,Corphish,1/684,"7,533"
98,349,Feebas,1/87,703
99,351,Castform,1/531,"17,539"
100,355,Duskull,1/390,"10,935"
101,359,Absol,1/126,507
102,361,Snorunt,1/471,"53,319"
103,362,Glalie,1/156,313
104,363,Spheal,1/525,"179,695"
105,366,Clamperl,1/66,535
106,374,Beldum,1/842,"5,052"
107,396,Starly,1/385,"1,541"
108,399,Bidoof,1/500,"27,053"
109,401,Kricketot,1/389,"5,068"
110,412,Burmy,1/567,"16,471"
111,415,Combee,1/811,"8,926"
112,422,Shellos,1/491,"1,967"
113,436,Bronzor,1/56,"25,776"
114,443,Gible,1/136,"1,497"
115,451,Skorupi,1/605,"8,470"
116,460,Abomasnow,1/137,"20,960"
117,504,Patrat,1/772,"18,532"
118,506,Lillipup,1/404,"30,316"
119,509,Purrloin,1/486,"12,173"
120,511,Pansage,1/330,"1,982"
121,513,Pansear,1/433,867
122,515,Panpour,1/442,"3,540"
123,519,Pidove,1/479,"10,075"
124,524,Roggenrola,1/513,"4,624"
125,529,Drilbur,1/422,845
126,531,Audino,1/825,825
127,535,Tympole,1/777,"5,444"
128,538,Throh,1/241,"2,899"
129,539,Sawk,1/550,"3,305"
130,543,Venipede,1/692,"1,385"
131,546,Cottonee,1/408,"6,133"
132,554,Darumaka,1/63,"166,827"
133,557,Dwebble,1/337,"6,752"
134,559,Scraggy,1/451,"3,615"
135,564,Tirtouga,1/219,439
136,568,Trubbish,1/644,"10,964"
137,570,Zorua,"1/1,190","2,380"
138,572,Minccino,1/478,"2,870"
139,574,Gothita,1/260,"4,164"
140,577,Solosis,1/454,"15,910"
141,582,Vanillite,1/529,"52,966"
142,588,Karrablast,1/406,"3,654"
143,590,Foongus,1/571,"14,859"
144,592,Frillish,1/661,"2,646"
145,595,Joltik,1/482,"12,544"
146,599,Klink,1/68,"2,061"
147,605,Elgyem,1/479,"4,318"
148,610,Axew,1/497,"8,951"
149,613,Cubchoo,1/521,"56,335"
150,615,Cryogonal,1/503,"88,125"
151,616,Shelmet,1/496,"3,472"
152,622,Golett,1/622,"4,354"
153,632,Durant,"1/1,028","1,028"
154,633,Deino,1/581,"4,652"
155,650,Chespin,1/552,"25,948"
156,653,Fennekin,1/449,"13,030"
157,656,Froakie,1/525,"47,277"
158,659,Bunnelby,1/410,"6,155"
159,661,Fletchling,1/944,944
160,682,Spritzee,1/409,"14,333"
161,684,Swirlix,1/421,"14,753"
162,686,Inkay,1/403,"2,016"
163,688,Binacle,1/389,"1,559"
164,690,Skrelp,1/844,844
165,692,Clauncher,1/413,"2,069"
166,696,Tyrunt,1/528,528
167,698,Amaura,1/466,"44,341"
168,702,Dedenne,1/501,"4,510"
169,704,Goomy,"1/1,806","1,806"
170,708,Phantump,1/584,"1,169"
171,712,Bergmite,1/586,"128,444"
172,714,Noibat,1/700,"2,101"
173,736,Grubbin,1/500,"167,703"
174,751,Dewpider,1/318,"2,868"
175,755,Morelull,1/961,"3,847"
176,759,Stufful,1/535,"22,475"
177,915,Lechonk,1/464,"22,757"
