,id,name,rate,total
0,1,Bulbasaur,1/388,"1,164"
1,4,Charmander,1/201,201
2,7,Squirtle,1/436,"1,308"
3,10,Caterpie,1/656,"9,195"
4,12,Butterfree,1/48,96
5,13,Weedle,1/199,798
6,15,Beedrill,1/4,4
7,16,Pidgey,1/442,"15,938"
8,19,Rattata,1/409,"6,557"
9,21,Spearow,1/620,"15,512"
10,23,Ekans,1/335,"5,035"
11,25,Pikachu,1/291,"2,040"
12,27,Sandshrew,1/556,"5,007"
13,32,Nidoran♂,1/505,"7,075"
14,35,Clefairy,1/528,"4,753"
15,37,Vulpix,1/390,"5,471"
16,39,Jigglypuff,1/502,"12,557"
17,41,Zubat,1/411,"6,989"
18,43,Oddish,1/459,"17,905"
19,46,Paras,1/565,"17,519"
20,48,Venonat,1/402,"10,073"
21,50,Diglett,1/490,"33,811"
22,52,Meowth,1/565,"21,502"
23,54,Psyduck,1/642,"3,211"
24,56,Mankey,1/563,"19,705"
25,58,Growlithe,1/447,"15,662"
26,60,Poliwag,"1/1,024","3,074"
27,63,Abra,1/702,"4,213"
28,66,Machop,1/389,"16,735"
29,69,Bellsprout,1/342,"3,426"
30,72,Tentacool,1/221,664
31,74,Geodude,1/442,"12,376"
32,77,Ponyta,1/376,"1,881"
33,79,Slowpoke,1/403,"4,435"
34,80,Slowbro,1/92,278
35,81,Magnemite,1/735,"4,415"
36,88,Grimer,1/457,"15,097"
37,90,Shellder,1/223,"1,789"
38,92,Gastly,1/519,"11,433"
39,95,Onix,1/59,"1,677"
40,98,Krabby,1/264,792
41,100,Voltorb,1/544,"7,624"
42,102,Exeggcute,1/391,"2,348"
43,106,Hitmonlee,1/760,"3,040"
44,107,Hitmonchan,1/766,"3,065"
45,108,Lickitung,1/81,"6,610"
46,109,Koffing,1/626,"11,901"
47,113,Chansey,1/81,"3,110"
48,114,Tangela,1/465,"8,376"
49,115,Kangaskhan,1/244,"1,466"
50,116,Horsea,1/734,734
51,118,Goldeen,"1/1,254","2,509"
52,122,Mr. Mime,1/741,741
53,123,Scyther,1/82,"3,795"
54,124,Jynx,1/583,"1,750"
55,126,Magmar,1/586,"1,172"
56,127,Pinsir,1/87,350
57,128,Tauros,1/438,"3,068"
58,129,Magikarp,"1/1,265","2,531"
59,133,Eevee,1/521,"22,947"
60,137,Porygon,1/454,"5,905"
61,143,Snorlax,1/793,793
62,161,Sentret,1/446,"13,400"
63,163,Hoothoot,1/724,"15,207"
64,165,Ledyba,1/665,"6,651"
65,170,Chinchou,1/507,"6,602"
66,177,Natu,1/515,"18,569"
67,187,Hoppip,1/512,"12,817"
68,191,Sunkern,1/377,"3,779"
69,194,Wooper,1/546,"42,060"
70,204,Pineco,1/75,"2,925"
71,207,Gligar,1/64,"3,751"
72,209,Snubbull,1/313,"2,194"
73,213,Shuckle,1/211,"1,693"
74,214,Heracross,1/436,436
75,215,Sneasel,1/58,"26,328"
76,216,Teddiursa,1/351,"8,795"
77,218,Slugma,1/963,"1,927"
78,220,Swinub,1/335,"9,067"
79,222,Corsola,1/335,"1,342"
80,225,Delibird,1/613,"4,910"
81,228,Houndour,1/426,"5,543"
82,229,Houndoom,1/79,559
83,231,Phanpy,1/546,"8,751"
84,234,Stantler,1/590,"5,908"
85,241,Miltank,1/691,"6,220"
86,246,Larvitar,1/899,"1,798"
87,252,Treecko,1/687,"6,187"
88,254,Sceptile,1/36,36
89,255,Torchic,1/369,"4,061"
90,258,Mudkip,1/384,"5,382"
91,261,Poochyena,1/714,"15,007"
92,265,Wurmple,1/847,"3,390"
93,270,Lotad,1/544,"3,264"
94,273,Seedot,1/530,"17,510"
95,278,Wingull,1/597,"11,954"
96,281,Kirlia,1/136,"18,781"
97,283,Surskit,1/361,"15,539"
98,285,Shroomish,1/507,"8,121"
99,287,Slakoth,1/602,"25,890"
100,293,Whismur,1/434,"20,852"
101,296,Makuhita,1/688,"21,341"
102,300,Skitty,1/515,"51,055"
103,304,Aron,1/398,"6,776"
104,307,Meditite,1/195,391
105,309,Electrike,1/478,"16,755"
106,311,Plusle,1/328,"7,872"
107,312,Minun,1/415,"7,486"
108,313,Volbeat,1/694,"3,473"
109,314,Illumise,1/729,"3,645"
110,316,Gulpin,1/577,"6,348"
111,318,Carvanha,1/354,"19,523"
112,320,Wailmer,1/447,"9,842"
113,322,Numel,1/558,"21,221"
114,324,Torkoal,1/48,48
115,325,Spoink,1/693,"13,871"
116,328,Trapinch,1/428,"9,436"
117,335,Zangoose,1/770,"3,850"
118,336,Seviper,"1/1,294","3,884"
119,337,Lunatone,1/723,"5,061"
120,338,Solrock,1/360,"5,045"
121,341,Corphish,1/527,"9,492"
122,345,Lileep,1/635,"5,085"
123,347,Anorith,1/985,"4,925"
124,355,Duskull,1/730,"3,653"
125,359,Absol,1/64,"22,739"
126,361,Snorunt,1/531,"11,161"
127,362,Glalie,1/152,"1,529"
128,363,Spheal,1/501,"12,032"
129,370,Luvdisc,1/408,"9,398"
130,374,Beldum,1/256,"4,878"
131,387,Turtwig,1/530,"13,272"
132,390,Chimchar,1/748,"14,215"
133,393,Piplup,1/543,"13,581"
134,396,Starly,1/565,"16,969"
135,399,Bidoof,1/532,"31,433"
136,403,Shinx,1/76,"10,597"
137,415,Combee,1/460,"5,060"
138,418,Buizel,1/614,"19,675"
139,422,Shellos,1/558,"10,049"
140,425,Drifloon,1/685,"15,767"
141,427,Buneary,1/503,"65,977"
142,431,Glameow,1/368,"10,327"
143,434,Stunky,1/520,"65,042"
144,441,Chatot,1/326,"2,940"
145,443,Gible,1/102,"1,542"
146,449,Hippopotas,1/458,"11,908"
147,451,Skorupi,1/389,"14,782"
148,453,Croagunk,1/439,"37,335"
149,456,Finneon,1/471,"2,358"
150,459,Snover,1/478,"14,353"
151,460,Abomasnow,1/107,965
152,482,Azelf,1/9,9
153,504,Patrat,1/542,"15,202"
154,506,Lillipup,"1/3,191","3,191"
155,511,Pansage,1/454,"4,091"
156,513,Pansear,"1/1,174","1,174"
157,515,Panpour,1/733,"5,131"
158,522,Blitzle,1/556,"26,717"
159,524,Roggenrola,1/344,"3,441"
160,529,Drilbur,1/627,"2,510"
161,531,Audino,1/373,"1,867"
162,535,Tympole,1/496,"23,851"
163,538,Throh,1/552,"4,969"
164,539,Sawk,1/829,"4,976"
165,543,Venipede,1/348,"3,838"
166,548,Petilil,1/251,"3,020"
167,557,Dwebble,1/610,"19,528"
168,574,Gothita,1/529,"56,701"
169,577,Solosis,1/560,"2,240"
170,580,Ducklett,1/508,"2,034"
171,582,Vanillite,1/530,"23,874"
172,599,Klink,1/71,"3,018"
173,607,Litwick,1/730,"2,923"
174,613,Cubchoo,1/482,"22,665"
175,622,Golett,1/656,"15,096"
176,631,Heatmor,1/644,"5,152"
177,632,Durant,1/548,"4,937"
178,659,Bunnelby,1/539,"11,864"
179,661,Fletchling,1/440,"9,697"
180,669,Flabebe,1/458,"12,829"
181,676,Furfrou,1/512,"31,800"
182,682,Spritzee,1/658,"6,580"
183,684,Swirlix,1/351,"9,833"
184,688,Binacle,1/488,"9,766"
185,690,Skrelp,1/357,"1,785"
186,692,Clauncher,1/686,"10,976"
187,694,Helioptile,1/562,"11,810"
188,708,Phantump,1/833,"2,500"
189,712,Bergmite,1/514,"13,900"
190,714,Noibat,1/640,"2,562"
191,722,Rowlet,1/562,"1,125"
192,736,Grubbin,1/661,"13,886"
193,739,Crabrawler,1/506,"14,176"
194,741,Oricorio,1/511,"10,222"
