,id,name,rate,total
0,1,Bulbasaur,1/490,490
1,4,Charmander,1/62,62
2,7,Squirtle,1/237,712
3,10,Caterpie,1/407,"4,887"
4,13,Weedle,1/310,310
5,16,Pidgey,1/479,"6,716"
6,19,Rattata,1/393,"3,151"
7,21,Spearow,1/438,"7,451"
8,23,Ekans,1/291,"2,328"
9,25,Pikachu,"1/1,210","1,210"
10,27,Sandshrew,1/476,"2,381"
11,32,Nidoran♂,1/418,"3,348"
12,37,Vulpix,1/355,"2,841"
13,39,Jigglypuff,1/395,"6,321"
14,41,Zubat,1/310,"1,862"
15,43,Oddish,1/520,"9,374"
16,46,Paras,1/565,"9,053"
17,48,Venonat,1/623,"4,985"
18,52,Meowth,1/471,"10,375"
19,54,Psyduck,1/429,"1,718"
20,56,Mankey,1/821,"9,858"
21,58,Growlithe,1/311,"9,334"
22,60,Poliwag,1/306,"1,836"
23,63,Abra,1/623,"1,246"
24,66,Machop,1/522,"37,082"
25,69,Bellsprout,1/679,"1,359"
26,72,Tentacool,1/316,316
27,74,Geodude,1/341,"4,435"
28,77,Ponyta,1/427,855
29,79,Slowpoke,1/284,"1,990"
30,80,Slowbro,1/39,118
31,81,Magnemite,1/884,"2,653"
32,88,Grimer,1/613,"7,367"
33,90,Shellder,1/637,637
34,92,Gastly,1/618,"5,566"
35,95,Onix,1/47,664
36,100,Voltorb,"1/3,740","3,740"
37,102,Exeggcute,1/639,"1,278"
38,106,Hitmonlee,1/360,"1,440"
39,107,Hitmonchan,1/507,"1,522"
40,108,Lickitung,1/47,"2,131"
41,109,Koffing,1/256,"5,652"
42,111,Rhyhorn,1/392,392
43,113,Chansey,1/64,"118,701"
44,114,Tangela,1/424,"2,124"
45,115,Kangaskhan,1/150,"1,352"
46,116,Horsea,1/384,384
47,118,Goldeen,"1/1,216","1,216"
48,120,Staryu,1/238,238
49,122,Mr. Mime,1/724,724
50,123,Scyther,1/74,"2,001"
51,124,Jynx,1/347,695
52,125,Electabuzz,1/230,230
53,126,Magmar,1/194,582
54,127,Pinsir,1/90,180
55,128,Tauros,1/937,"2,811"
56,129,Magikarp,1/661,"1,323"
57,133,Eevee,1/448,"8,971"
58,137,Porygon,1/218,"1,968"
59,143,Snorlax,1/553,"34,300"
60,161,Sentret,1/562,"5,624"
61,163,Hoothoot,1/295,"1,771"
62,165,Ledyba,1/676,"4,732"
63,177,Natu,1/439,"3,959"
64,179,Mareep,1/111,333
65,183,Marill,1/528,"123,086"
66,185,Sudowoodo,1/570,"1,711"
67,187,Hoppip,"1/1,485","1,485"
68,194,Wooper,1/480,"1,922"
69,204,Pineco,1/79,"1,428"
70,207,Gligar,1/54,"1,302"
71,209,Snubbull,1/170,170
72,213,Shuckle,1/707,"2,830"
73,215,Sneasel,1/53,"5,147"
74,218,Slugma,1/997,997
75,222,Corsola,1/384,"1,152"
76,227,Skarmory,1/25,25
