,id,name,rate,total
68,161,Sentret,"1/1,206","3,620"
69,163,Hoothoot,1/316,"1,901"
70,165,Ledyba,1/565,"3,390"
71,170,Chinchou,1/453,"4,991"
72,177,Natu,"1/2,259","2,259"
73,185,Sudowoodo,1/447,"11,196"
74,187,Hoppip,1/416,"11,674"
75,194,Wooper,1/531,"9,027"
76,198,Murkrow,1/492,"10,341"
77,200,Misdreavus,1/361,"6,867"
78,202,Wobbuffet,"1/1,250","5,001"
79,203,Girafarig,1/634,"3,172"
80,204,Pineco,1/57,"9,279"
81,207,Gligar,1/52,"1,093"
82,211,Qwilfish,1/368,"4,787"
83,213,Shuckle,"1/2,083","2,083"
84,215,Sneasel,1/62,"5,524"
85,216,Teddiursa,1/504,"7,569"
86,218,Slugma,1/387,"1,551"
87,223,Remoraid,1/491,"8,347"
88,226,Mantine,1/279,279
89,231,Phanpy,1/605,"7,868"
90,234,Stantler,1/377,"2,645"
91,261,Poochyena,1/507,"17,779"
92,265,Wurmple,1/230,"3,226"
93,270,Lotad,1/441,"2,207"
94,273,Seedot,1/790,"11,067"
95,276,Taillow,1/528,"18,506"
96,278,Wingull,1/421,"10,969"
97,280,Ralts,1/438,"7,009"
98,285,Shroomish,1/543,"9,239"
99,293,Whismur,1/860,"1,721"
100,300,Skitty,1/600,"14,423"
101,304,Aron,1/640,"14,095"
102,306,Aggron,1/51,102
103,311,Plusle,"1/1,580","1,580"
104,312,Minun,"1/1,356","2,712"
105,313,Volbeat,"1/1,512","3,025"
106,314,Illumise,"1/2,183","2,183"
107,320,Wailmer,1/881,"2,645"
108,325,Spoink,1/482,"8,196"
109,328,Trapinch,1/549,"4,399"
110,333,Swablu,1/811,"1,622"
111,335,Zangoose,1/588,"2,943"
112,336,Seviper,"1/2,245","2,245"
113,337,Lunatone,1/363,"2,911"
114,338,Solrock,1/239,"3,833"
115,339,Barboach,1/747,"8,223"
116,345,Lileep,1/783,"2,351"
117,347,Anorith,"1/1,132","1,132"
118,349,Feebas,1/74,"1,497"
119,353,Shuppet,1/337,"7,767"
120,354,Banette,1/230,"1,154"
121,359,Absol,1/63,"1,974"
122,361,Snorunt,1/584,"3,507"
123,362,Glalie,1/170,341
124,363,Spheal,1/687,"10,997"
125,371,Bagon,"1/1,703","1,703"
126,374,Beldum,1/540,"4,323"
127,396,Starly,1/405,"19,044"
128,401,Kricketot,1/556,"13,348"
129,403,Shinx,1/81,"2,699"
130,412,Burmy,1/916,"5,497"
131,418,Buizel,"1/1,242","3,727"
132,420,Cherubi,1/784,"1,569"
133,422,Shellos,1/488,"6,833"
134,425,Drifloon,1/399,"4,396"
135,427,Buneary,1/543,"13,038"
136,428,Lopunny,1/103,"1,344"
137,441,Chatot,1/466,"2,330"
138,443,Gible,1/249,"1,745"
139,453,Croagunk,1/505,"8,091"
140,459,Snover,1/311,311
141,480,Uxie,1/4,4
142,495,Snivy,1/442,"5,748"
143,498,Tepig,"1/1,212","6,063"
144,501,Oshawott,1/457,"5,489"
145,504,Patrat,1/545,"10,355"
146,506,Lillipup,1/687,"17,175"
147,511,Pansage,1/403,"3,229"
148,513,Pansear,1/693,693
149,515,Panpour,1/470,"2,824"
150,519,Pidove,1/452,"1,808"
151,524,Roggenrola,1/509,"7,649"
152,527,Woobat,1/406,"8,948"
153,529,Drilbur,1/409,"8,589"
154,535,Tympole,1/638,"7,019"
155,538,Throh,1/977,"2,931"
156,539,Sawk,1/448,"4,034"
157,540,Sewaddle,1/453,"25,390"
158,546,Cottonee,1/494,"9,884"
159,548,Petilil,1/605,"4,240"
160,557,Dwebble,"1/1,817","1,817"
161,559,Scraggy,1/857,"2,573"
162,562,Yamask,1/560,"3,363"
163,568,Trubbish,1/596,"9,538"
164,572,Minccino,1/504,"9,086"
165,574,Gothita,1/530,"9,020"
166,577,Solosis,"1/1,463","8,783"
167,580,Ducklett,1/434,"7,385"
168,587,Emolga,"1/2,216","2,216"
169,588,Karrablast,1/528,"10,047"
170,590,Foongus,1/667,"8,012"
171,595,Joltik,1/410,"16,404"
172,616,Shelmet,1/673,"3,368"
173,618,Stunfisk,1/712,"3,562"
174,619,Mienfoo,1/659,"3,954"
175,631,Heatmor,1/658,"3,953"
176,632,Durant,1/422,"2,955"
177,659,Bunnelby,1/660,"8,588"
178,667,Litleo,1/561,"4,493"
179,669,Flabebe,1/434,"8,687"
180,676,Furfrou,1/799,"3,197"
181,684,Swirlix,1/784,"3,923"
182,686,Inkay,1/637,"2,550"
183,690,Skrelp,1/609,"3,659"
184,702,Dedenne,1/559,"3,359"
185,704,Goomy,1/341,"2,051"
186,708,Phantump,1/410,"4,516"
187,710,Pumpkaboo,1/551,"32,013"
188,712,Bergmite,1/337,"3,376"
189,714,Noibat,1/476,"5,242"
190,734,Yungoos,1/595,"1,191"
191,736,Grubbin,1/521,"9,917"
192,739,Crabrawler,1/415,415
193,741,Oricorio,1/453,"6,795"
194,742,Cutiefly,1/647,"1,941"
195,747,Mareanie,1/507,"6,591"
196,751,Dewpider,1/396,"3,168"
197,755,Morelull,1/471,"7,549"
198,759,Stufful,1/371,"8,171"
199,761,Bounsweet,1/516,"4,128"
200,767,Wimpod,1/500,"7,502"
201,775,Komala,1/501,"5,012"
202,777,Togedemaru,1/488,"5,371"
203,819,Skwovet,1/394,"11,820"
204,831,Wooloo,1/473,"21,295"
205,915,Lechonk,1/542,"14,645"
