,id,name,rate,total
127,252,Treecko,1/268,"4,021"
128,253,Grovyle,1/135,135
129,255,Torchic,1/330,"1,321"
130,258,Mudkip,1/485,"4,369"
131,261,Poochyena,1/699,"23,093"
132,263,Zigzagoon,1/508,"22,866"
133,265,Wurmple,1/383,"9,193"
134,270,Lotad,1/904,"1,808"
135,273,Seedot,1/579,"4,632"
136,276,Taillow,1/577,"24,818"
137,277,Swellow,1/90,454
138,278,Wingull,1/363,"11,273"
139,280,Ralts,1/399,"10,396"
140,283,Surskit,1/524,"10,490"
141,285,Shroomish,"1/1,065","3,196"
142,287,Slakoth,1/582,"2,911"
143,293,Whismur,1/679,"6,799"
144,295,Exploud,1/29,29
145,296,Makuhita,1/416,"17,499"
146,299,Nosepass,1/656,"4,594"
147,300,Skitty,"1/1,210","2,421"
148,302,Sableye,1/793,793
149,303,Mawile,1/537,"1,612"
150,304,Aron,1/770,"3,081"
151,305,Lairon,1/66,66
152,307,Meditite,1/489,"3,918"
153,309,Electrike,1/525,"11,563"
154,311,Plusle,1/447,"8,952"
155,312,Minun,1/820,"9,027"
156,313,Volbeat,1/354,"4,258"
157,314,Illumise,1/605,"3,633"
158,315,Roselia,1/482,"3,858"
159,316,Gulpin,1/358,"14,717"
160,317,Swalot,1/97,195
161,318,Carvanha,"1/1,061","4,246"
162,319,Sharpedo,1/52,105
163,322,Numel,1/665,"10,655"
164,325,Spoink,1/489,"5,379"
165,333,Swablu,1/416,"16,677"
166,335,Zangoose,1/850,"5,104"
167,336,Seviper,1/514,"4,633"
168,337,Lunatone,1/673,"5,386"
169,338,Solrock,1/625,"6,253"
170,339,Barboach,"1/1,879","3,758"
171,341,Corphish,1/131,527
172,343,Baltoy,1/358,"3,585"
173,345,Lileep,1/211,422
174,347,Anorith,1/392,392
175,351,Castform,1/558,"4,469"
176,353,Shuppet,1/999,"5,996"
177,355,Duskull,1/494,"8,399"
178,358,Chimecho,1/804,"4,828"
179,359,Absol,1/685,685
180,363,Spheal,1/265,797
181,366,Clamperl,1/449,"1,796"
182,370,Luvdisc,1/353,"1,059"
183,387,Turtwig,1/344,"7,571"
184,390,Chimchar,1/309,"2,472"
185,393,Piplup,1/350,"4,209"
186,396,Starly,1/482,"17,375"
187,399,Bidoof,1/631,"25,242"
188,400,Bibarel,1/311,622
189,401,Kricketot,1/315,"4,100"
190,408,Cranidos,1/645,"1,936"
191,410,Shieldon,1/648,"1,944"
192,412,Burmy,1/719,"2,159"
193,415,Combee,1/508,"5,597"
194,418,Buizel,1/824,"5,771"
195,422,Shellos,1/537,"11,833"
196,425,Drifloon,1/710,"13,496"
197,426,Drifblim,1/244,244
198,427,Buneary,1/439,"21,072"
199,431,Glameow,1/502,"19,582"
200,432,Purugly,1/325,325
201,434,Stunky,1/525,"10,514"
202,436,Bronzor,1/962,"2,888"
203,441,Chatot,1/278,"3,067"
204,449,Hippopotas,1/715,"3,575"
205,451,Skorupi,1/571,571
206,453,Croagunk,1/563,"5,074"
207,456,Finneon,1/655,"5,244"
208,459,Snover,1/523,"4,714"
209,495,Snivy,1/515,"13,413"
210,496,Servine,1/411,411
211,498,Tepig,1/457,"12,797"
212,501,Oshawott,1/803,"16,873"
213,502,Dewott,1/253,506
214,504,Patrat,1/450,"8,117"
215,505,Watchog,1/204,204
216,506,Lillipup,1/557,"31,210"
217,507,Herdier,1/658,658
218,508,Stoutland,1/57,57
219,509,Purrloin,1/561,"10,673"
220,511,Pansage,1/560,"5,041"
221,513,Pansear,"1/1,355","1,355"
222,515,Panpour,1/552,"5,524"
223,517,Munna,1/563,"11,276"
224,519,Pidove,1/493,"18,276"
225,522,Blitzle,1/436,"8,299"
226,524,Roggenrola,1/468,"3,744"
227,527,Woobat,1/387,"5,031"
228,529,Drilbur,1/353,"11,325"
229,531,Audino,"1/1,019","2,038"
230,535,Tympole,1/542,"27,120"
231,536,Palpitoad,1/293,880
232,538,Throh,1/312,"5,629"
233,539,Sawk,1/692,"6,236"
234,540,Sewaddle,1/476,"32,372"
235,541,Swadloon,1/444,888
236,543,Venipede,1/501,"25,590"
237,544,Whirlipede,1/715,715
238,546,Cottonee,1/593,"11,270"
239,548,Petilil,1/421,"1,264"
240,554,Darumaka,1/480,"5,280"
241,557,Dwebble,1/493,"5,433"
242,558,Crustle,1/108,108
243,559,Scraggy,1/360,"4,692"
244,562,Yamask,1/330,"4,633"
245,568,Trubbish,1/475,"4,278"
246,572,Minccino,1/503,"14,095"
247,574,Gothita,1/448,"17,510"
248,580,Ducklett,"1/1,052","4,210"
249,581,Swanna,1/82,82
250,582,Vanillite,1/621,"6,837"
251,585,Deerling,1/473,"4,260"
252,587,Emolga,1/534,"5,343"
253,588,Karrablast,1/429,"4,290"
254,590,Foongus,"1/1,601","1,601"
255,592,Frillish,1/933,933
256,595,Joltik,1/348,"14,619"
257,597,Ferroseed,1/723,"4,341"
258,602,Tynamo,"1/1,723","3,446"
259,607,Litwick,1/789,"9,470"
260,610,Axew,1/872,"1,744"
261,611,Fraxure,1/47,47
262,616,Shelmet,1/396,"13,478"
263,618,Stunfisk,1/543,"4,349"
264,619,Mienfoo,"1/1,063","5,319"
265,622,Golett,1/173,"1,384"
266,623,Golurk,1/8,8
267,626,Bouffalant,1/718,"4,308"
268,627,Rufflet,1/969,"2,908"
269,631,Heatmor,1/293,"6,165"
270,632,Durant,1/461,"5,543"
271,659,Bunnelby,"1/1,323","7,939"
272,661,Fletchling,1/458,"23,819"
273,662,Fletchinder,1/755,755
274,667,Litleo,1/356,"6,425"
275,669,Flabebe,1/606,"9,707"
276,672,Skiddo,1/943,"3,775"
277,676,Furfrou,1/588,"2,352"
278,682,Spritzee,1/501,"12,031"
279,684,Swirlix,1/699,"6,297"
280,686,Inkay,1/660,"2,640"
281,688,Binacle,1/483,967
282,690,Skrelp,1/933,933
283,692,Clauncher,1/573,"2,867"
284,694,Helioptile,1/453,"7,251"
285,696,Tyrunt,1/305,"1,220"
286,702,Dedenne,1/399,"3,999"
287,703,Carbink,1/495,990
288,710,Pumpkaboo,1/408,"4,904"
289,712,Bergmite,1/320,320
290,714,Noibat,1/203,"1,219"
291,722,Rowlet,"1/1,066","3,199"
292,723,Dartrix,1/213,426
293,725,Litten,1/442,"24,757"
294,726,Torracat,1/640,640
295,728,Popplio,1/459,"1,378"
296,729,Brionne,1/37,37
297,731,Pikipek,1/478,"17,691"
298,734,Yungoos,1/747,"6,727"
299,736,Grubbin,1/769,"6,929"
300,741,Oricorio,1/334,"7,698"
301,742,Cutiefly,1/985,"7,887"
302,743,Ribombee,1/207,207
303,747,Mareanie,1/538,"1,616"
304,751,Dewpider,1/453,"2,721"
305,753,Fomantis,1/585,585
306,755,Morelull,1/455,"2,279"
307,759,Stufful,1/573,"16,635"
308,761,Bounsweet,1/811,"4,057"
309,765,Oranguru,1/425,850
310,766,Passimian,1/824,824
311,767,Wimpod,1/453,"3,628"
312,769,Sandygast,1/488,"6,840"
313,775,Komala,1/896,"1,792"
314,777,Togedemaru,1/961,"3,847"
315,779,Bruxish,"1/1,205","1,205"
316,810,Grookey,1/508,"4,066"
317,813,Scorbunny,1/666,"32,665"
318,814,Raboot,1/324,972
319,819,Skwovet,1/493,"14,797"
320,820,Greedent,1/113,341
321,821,Rookidee,1/546,"18,042"
322,822,Corvisquire,1/418,418
323,831,Wooloo,1/562,"21,942"
324,832,Dubwool,1/152,305
325,850,Sizzlipede,1/443,"6,206"
326,856,Hatenna,1/624,"8,748"
327,906,Sprigatito,1/513,"13,858"
328,907,Floragato,1/455,455
329,909,Fuecoco,1/631,"22,746"
330,911,Skeledirge,1/74,74
331,912,Quaxly,1/500,"7,011"
332,915,Lechonk,1/572,"29,177"
333,916,Oinkologne,1/306,"1,226"
334,919,Nymble,1/384,"23,068"
335,921,Pawmi,1/634,"10,155"
336,922,Pawmo,1/321,321
337,926,Fidough,1/632,"8,854"
338,927,Dachsbun,1/119,119
339,928,Smoliv,1/718,"13,650"
340,938,Tadbulb,1/790,"2,372"
341,960,Wiglett,1/334,669
