,id,name,rate,total
0,4,Charmander,1/723,723
1,7,Squirtle,1/270,811
2,10,Caterpie,1/892,"5,354"
3,16,Pidgey,1/541,"7,587"
4,18,Pidgeot,1/40,40
5,19,Rattata,1/448,"3,590"
6,21,Spearow,1/331,"8,956"
7,23,Ekans,1/451,"2,709"
8,25,Pikachu,1/431,"1,295"
9,27,Sandshrew,1/737,"2,950"
10,32,Nidoran♂,1/252,"4,039"
11,37,Vulpix,1/294,"3,531"
12,39,Jigglypuff,1/522,"7,319"
13,41,Zubat,1/671,"2,013"
14,43,Oddish,1/562,"10,683"
15,46,Paras,1/674,"10,114"
16,48,Venonat,1/607,"6,071"
17,50,Diglett,1/442,884
18,52,Meowth,1/595,"11,314"
19,54,Psyduck,1/242,"1,699"
20,56,Mankey,1/457,"10,991"
21,58,Growlithe,1/270,"10,562"
22,60,Poliwag,1/563,"1,691"
23,63,Abra,1/400,"1,202"
24,65,Alakazam,1/8,8
25,66,Machop,1/769,"9,230"
26,69,Bellsprout,"1/1,772","1,772"
27,72,Tentacool,1/222,445
28,74,Geodude,1/609,"4,877"
29,79,Slowpoke,1/502,"2,513"
30,80,Slowbro,1/51,205
31,81,Magnemite,1/769,"2,308"
32,84,Doduo,1/612,612
33,88,Grimer,1/420,"8,411"
34,92,Gastly,1/781,"6,248"
35,94,Gengar,1/33,33
36,95,Onix,1/89,624
37,96,Drowzee,1/490,"167,658"
38,98,Krabby,1/429,429
39,100,Voltorb,1/582,"4,080"
40,102,Exeggcute,"1/1,896","1,896"
41,106,Hitmonlee,1/246,"1,728"
42,107,Hitmonchan,1/557,"1,673"
43,108,Lickitung,1/58,"2,527"
44,109,Koffing,1/765,"6,127"
45,113,Chansey,1/58,"1,642"
46,114,Tangela,"1/1,327","2,655"
47,115,Kangaskhan,1/128,"1,536"
48,116,Horsea,1/522,522
49,118,Goldeen,"1/1,488","1,488"
50,122,Mr. Mime,1/299,899
51,123,Scyther,1/72,"2,163"
52,124,Jynx,1/735,735
53,125,Electabuzz,1/239,239
54,126,Magmar,1/324,649
55,128,Tauros,1/554,"3,325"
56,129,Magikarp,1/525,"174,039"
57,133,Eevee,1/411,"10,286"
58,137,Porygon,1/714,"2,143"
59,140,Kabuto,1/43,86
60,143,Snorlax,1/136,409
61,147,Dratini,1/34,34
62,161,Sentret,1/753,"6,778"
63,163,Hoothoot,1/383,"2,301"
64,165,Ledyba,1/473,"4,736"
65,177,Natu,1/534,"241,749"
66,185,Sudowoodo,1/498,"3,487"
67,187,Hoppip,1/223,"1,786"
68,190,Aipom,1/552,"240,364"
69,194,Wooper,1/347,"2,429"
70,204,Pineco,1/63,"1,970"
71,207,Gligar,1/58,"2,843"
72,211,Qwilfish,1/39,79
73,213,Shuckle,1/335,"3,353"
74,215,Sneasel,1/69,"4,387"
75,222,Corsola,1/407,"2,035"
76,227,Skarmory,1/36,36
77,241,Miltank,1/989,989
78,261,Poochyena,1/366,"6,965"
79,263,Zigzagoon,1/686,"2,058"
80,276,Taillow,1/379,"1,518"
81,278,Wingull,1/445,"6,241"
82,283,Surskit,1/475,"5,703"
83,287,Slakoth,1/112,112
84,302,Sableye,1/71,142
85,304,Aron,1/731,"2,924"
86,307,Meditite,1/475,"239,639"
87,309,Electrike,1/406,406
88,313,Volbeat,"1/2,370","4,740"
89,314,Illumise,1/380,"3,423"
90,322,Numel,1/250,"1,000"
91,324,Torkoal,1/336,"1,009"
92,325,Spoink,1/918,"7,344"
93,328,Trapinch,1/340,"1,360"
94,331,Cacnea,"1/1,462","1,462"
95,335,Zangoose,1/565,"6,221"
96,336,Seviper,1/343,"4,459"
97,337,Lunatone,1/557,"5,016"
98,338,Solrock,1/517,"6,731"
99,341,Corphish,1/267,534
100,343,Baltoy,1/335,"1,343"
101,353,Shuppet,1/438,"1,314"
102,355,Duskull,1/494,"1,482"
103,361,Snorunt,1/590,"1,770"
104,370,Luvdisc,1/724,"1,449"
105,374,Beldum,1/105,105
106,396,Starly,1/502,"4,019"
107,399,Bidoof,1/429,"1,287"
108,401,Kricketot,1/319,638
109,418,Buizel,1/607,"3,642"
110,420,Cherubi,"1/1,077","1,077"
111,422,Shellos,1/400,"11,609"
112,425,Drifloon,"1/1,094","2,188"
113,427,Buneary,1/899,"7,195"
114,434,Stunky,1/363,"2,179"
115,436,Bronzor,1/49,"3,140"
116,441,Chatot,1/374,"2,619"
117,504,Patrat,1/677,"5,422"
118,506,Lillipup,1/502,"6,027"
119,511,Pansage,1/732,"4,394"
120,513,Pansear,1/474,"2,374"
121,515,Panpour,1/512,"5,124"
122,517,Munna,1/519,"6,234"
123,519,Pidove,1/240,963
124,522,Blitzle,1/698,"2,096"
125,524,Roggenrola,1/485,"4,369"
126,527,Woobat,"1/1,468","5,873"
