,id,name,rate,total
0,1,Bulbasaur,1/708,"3,541"
1,4,Charmander,1/369,"2,216"
2,7,Squirtle,1/726,"1,453"
3,10,Caterpie,1/672,"2,688"
4,13,Weedle,1/522,"4,701"
5,16,Pidgey,1/774,"1,549"
6,19,Rattata,1/594,"11,888"
7,23,Ekans,1/466,"2,796"
8,25,Pikachu,1/486,486
9,27,Sandshrew,1/173,173
10,32,Nidoran♂,1/430,"1,292"
11,35,Clefairy,1/372,744
12,37,Vulpix,1/247,"1,483"
13,39,Jigglypuff,1/287,574
14,41,Zubat,1/820,"2,460"
15,43,Oddish,1/582,"1,164"
16,48,Venonat,"1/2,641","2,641"
17,52,Meowth,1/684,"5,476"
18,54,Psyduck,1/479,"150,236"
19,56,Mankey,1/757,"3,028"
20,58,Growlithe,1/660,"5,944"
21,60,Poliwag,1/377,"1,133"
22,63,Abra,1/613,"38,058"
23,66,Machop,1/541,"78,997"
24,69,Bellsprout,1/412,"4,123"
25,72,Tentacool,1/851,"2,554"
26,74,Geodude,1/342,"5,130"
27,77,Ponyta,1/542,"1,627"
28,79,Slowpoke,1/750,750
29,81,Magnemite,1/512,"1,024"
30,84,Doduo,1/746,"1,492"
31,86,Seel,1/406,"2,033"
32,88,Grimer,1/193,966
33,90,Shellder,1/354,"3,188"
34,92,Gastly,1/560,560
35,95,Onix,1/69,899
36,96,Drowzee,1/858,858
37,98,Krabby,1/448,896
38,100,Voltorb,1/299,"1,495"
39,102,Exeggcute,"1/1,538","1,538"
40,104,Cubone,1/731,731
41,108,Lickitung,1/76,"1,378"
42,109,Koffing,1/575,"5,178"
43,111,Rhyhorn,"1/1,208","3,626"
44,113,Chansey,1/185,185
45,115,Kangaskhan,1/362,"1,813"
46,116,Horsea,1/690,"1,381"
47,118,Goldeen,1/520,"91,592"
48,120,Staryu,1/466,933
49,123,Scyther,1/45,633
50,127,Pinsir,1/613,"1,227"
51,128,Tauros,1/811,"1,623"
52,129,Magikarp,1/516,"185,977"
53,133,Eevee,1/619,"8,056"
54,137,Porygon,1/48,48
55,138,Omanyte,"1/1,497","1,497"
56,140,Kabuto,1/490,"1,470"
57,147,Dratini,1/241,241
58,152,Chikorita,1/321,"1,931"
59,155,Cyndaquil,1/442,"2,212"
60,158,Totodile,1/312,"1,564"
61,161,Sentret,1/437,"6,996"
62,170,Chinchou,1/418,"1,674"
63,177,Natu,1/506,"4,054"
64,179,Mareep,1/396,792
65,185,Sudowoodo,1/384,"1,537"
66,190,Aipom,1/469,"5,168"
67,191,Sunkern,1/512,"1,024"
68,193,Yanma,1/314,"1,884"
69,198,Murkrow,1/474,"4,745"
70,200,Misdreavus,1/554,"3,328"
71,202,Wobbuffet,1/368,736
72,204,Pineco,1/11,11
73,206,Dunsparce,1/791,791
74,207,Gligar,1/54,378
75,209,Snubbull,1/847,"3,390"
76,213,Shuckle,1/369,"1,108"
77,215,Sneasel,1/64,581
78,216,Teddiursa,1/364,"2,913"
79,220,Swinub,1/492,"1,971"
80,227,Skarmory,1/99,699
81,228,Houndour,1/521,"3,128"
82,252,Treecko,"1/2,288","2,288"
83,255,Torchic,1/713,"2,854"
84,258,Mudkip,1/465,"4,191"
85,261,Poochyena,1/573,"1,720"
86,263,Zigzagoon,1/523,"6,799"
87,265,Wurmple,1/652,"3,262"
88,270,Lotad,1/454,"1,363"
89,273,Seedot,1/632,"2,530"
90,276,Taillow,1/449,"2,695"
91,278,Wingull,1/459,"1,837"
92,280,Ralts,1/536,"43,468"
93,296,Makuhita,1/588,"3,533"
94,300,Skitty,1/352,"4,940"
95,302,Sableye,1/661,661
96,304,Aron,1/387,"3,099"
97,307,Meditite,1/465,"2,328"
98,309,Electrike,1/612,"1,837"
99,311,Plusle,1/592,"4,146"
100,312,Minun,1/939,"3,757"
101,313,Volbeat,1/486,972
102,315,Roselia,1/371,"3,344"
103,318,Carvanha,"1/2,249","2,249"
104,320,Wailmer,1/807,"1,614"
105,325,Spoink,1/446,"1,338"
106,328,Trapinch,1/270,270
107,333,Swablu,1/576,"3,459"
108,335,Zangoose,1/665,665
109,337,Lunatone,1/349,699
110,338,Solrock,1/648,648
111,339,Barboach,1/249,"2,748"
112,343,Baltoy,1/369,"1,478"
113,345,Lileep,"1/1,457","1,457"
114,347,Anorith,1/405,"1,620"
115,349,Feebas,1/136,272
116,351,Castform,1/498,"11,474"
117,353,Shuppet,1/629,"2,517"
118,355,Duskull,1/357,"1,071"
119,366,Clamperl,1/32,32
120,370,Luvdisc,1/376,"1,128"
121,374,Beldum,1/399,399
122,387,Turtwig,1/795,"2,387"
123,390,Chimchar,1/732,"2,931"
124,393,Piplup,1/333,"1,665"
125,401,Kricketot,1/819,"2,458"
126,427,Buneary,1/529,"5,290"
127,436,Bronzor,1/29,89
128,449,Hippopotas,"1/1,028","1,028"
129,451,Skorupi,1/99,99
130,453,Croagunk,1/258,"1,035"
131,504,Patrat,1/422,"5,911"
132,506,Lillipup,1/413,"6,623"
133,519,Pidove,1/525,"5,257"
134,524,Roggenrola,1/275,827
135,527,Woobat,1/372,745
136,557,Dwebble,"1/1,467","1,467"
137,572,Minccino,"1/1,072","2,144"
