,id,name,rate,total
0,13,Weedle,1/689,"2,757"
1,16,Pidgey,1/489,"5,873"
2,18,Pidgeot,1/128,256
3,19,Rattata,1/826,"2,478"
4,23,Ekans,1/565,"18,677"
5,25,Pikachu,1/533,"119,065"
6,27,Sandshrew,1/567,"3,402"
7,29,Nidoran♀,1/591,"3,550"
8,32,Nidoran♂,1/532,"4,263"
9,35,Clefairy,1/626,"1,879"
10,37,Vulpix,1/561,"118,526"
11,41,Zubat,1/530,"21,760"
12,48,Venonat,1/475,"2,376"
13,52,Meowth,1/105,"8,217"
14,58,Growlithe,1/430,"3,011"
15,74,Geodude,"1/1,029","1,029"
16,81,Magnemite,1/424,"1,696"
17,84,Doduo,"1/1,465","2,931"
18,92,Gastly,1/496,"27,317"
19,94,Gengar,1/128,"27,591"
20,98,Krabby,1/195,195
21,104,Cubone,1/456,"3,655"
22,108,Lickitung,1/51,"2,429"
23,109,Koffing,1/578,"8,675"
24,111,Rhyhorn,1/611,"2,447"
25,113,Chansey,1/120,604
26,115,Kangaskhan,1/74,447
27,122,Mr. Mime,1/201,402
28,123,Scyther,1/42,295
29,127,Pinsir,1/224,"1,124"
30,128,Tauros,1/660,660
31,131,Lapras,1/165,165
32,133,Eevee,1/495,"5,448"
33,143,Snorlax,1/225,451
34,152,Chikorita,1/485,"3,401"
35,155,Cyndaquil,1/435,"2,611"
36,158,Totodile,"1/1,595","3,190"
37,163,Hoothoot,1/257,"3,611"
38,167,Spinarak,1/575,"8,056"
39,170,Chinchou,"1/1,339","2,678"
40,176,Togetic,1/472,"10,395"
41,179,Mareep,1/272,"1,363"
42,181,Ampharos,1/154,154
43,185,Sudowoodo,1/662,"1,986"
44,190,Aipom,1/416,"3,750"
45,194,Wooper,1/460,"4,601"
46,198,Murkrow,1/558,"117,214"
47,200,Misdreavus,1/507,"166,044"
48,203,Girafarig,1/576,"2,304"
49,204,Pineco,1/75,"2,251"
50,207,Gligar,1/62,62
51,216,Teddiursa,1/547,"3,282"
52,218,Slugma,1/261,261
53,220,Swinub,1/350,"1,402"
54,228,Houndour,1/397,"3,183"
55,234,Stantler,"1/1,101","1,101"
56,237,Hitmontop,1/408,"3,676"
57,261,Poochyena,1/412,"28,050"
58,263,Zigzagoon,1/69,"2,760"
59,265,Wurmple,1/271,"4,073"
60,270,Lotad,1/549,"2,745"
61,273,Seedot,"1/1,113","3,341"
62,276,Taillow,1/476,"2,856"
63,278,Wingull,"1/2,929","2,929"
64,280,Ralts,1/208,"2,297"
65,282,Gardevoir,1/77,310
66,285,Shroomish,1/429,"4,722"
67,287,Slakoth,1/578,"3,469"
68,296,Makuhita,1/675,"2,026"
69,302,Sableye,1/125,"350,704"
70,307,Meditite,1/313,"1,252"
71,308,Medicham,1/186,186
72,309,Electrike,"1/1,089","2,179"
73,310,Manectric,1/60,180
74,316,Gulpin,1/332,"1,994"
75,318,Carvanha,1/143,286
76,328,Trapinch,1/343,343
77,333,Swablu,"1/1,034","5,172"
78,335,Zangoose,1/156,156
79,338,Solrock,1/972,972
80,339,Barboach,1/420,841
81,347,Anorith,1/453,453
82,353,Shuppet,1/449,"50,349"
83,359,Absol,1/27,55
84,371,Bagon,1/285,857
85,374,Beldum,1/256,"1,025"
86,393,Piplup,1/468,"152,698"
87,399,Bidoof,1/337,"2,025"
88,418,Buizel,1/468,"1,405"
89,422,Shellos,1/468,468
90,425,Drifloon,1/514,"175,528"
91,427,Buneary,1/466,"4,661"
92,428,Lopunny,1/115,805
93,431,Glameow,1/770,"2,310"
94,453,Croagunk,1/439,"6,157"
95,456,Finneon,1/623,"3,117"
96,495,Snivy,1/472,"1,418"
97,498,Tepig,1/294,"1,177"
98,501,Oshawott,1/333,"1,665"
99,506,Lillipup,1/298,"6,856"
100,515,Panpour,1/319,959
101,519,Pidove,1/340,"4,081"
102,524,Roggenrola,1/230,461
103,527,Woobat,1/453,"3,625"
104,529,Drilbur,1/897,"2,691"
105,535,Tympole,1/381,763
106,539,Sawk,1/441,883
107,543,Venipede,1/223,446
108,548,Petilil,1/322,"2,255"
109,554,Darumaka,1/564,"1,128"
110,557,Dwebble,"1/1,827","1,827"
111,562,Yamask,1/479,"152,828"
112,570,Zorua,1/658,"77,023"
113,588,Karrablast,"1/1,064","2,129"
114,590,Foongus,1/496,"3,478"
115,592,Frillish,1/623,623
116,607,Litwick,1/605,"10,298"
117,613,Cubchoo,1/483,"1,451"
118,616,Shelmet,1/633,"3,168"
119,618,Stunfisk,1/69,903
120,632,Durant,1/123,246
121,633,Deino,1/160,160
122,653,Fennekin,1/454,"76,412"
123,661,Fletchling,1/536,"4,291"
124,667,Litleo,1/605,"3,635"
125,682,Spritzee,1/408,"1,226"
126,684,Swirlix,1/567,"3,402"
127,688,Binacle,1/275,275
128,692,Clauncher,1/738,738
129,702,Dedenne,1/900,"4,500"
130,708,Phantump,1/581,"79,649"
131,710,Pumpkaboo,1/494,"610,763"
132,714,Noibat,1/481,"46,701"
133,736,Grubbin,"1/1,344","2,688"
134,751,Dewpider,1/493,"2,961"
135,753,Fomantis,1/335,"2,348"
136,915,Lechonk,1/499,"7,485"
