,id,name,rate,total
0,10,Caterpie,"1/1,514","1,514"
1,21,Spearow,1/519,"21,307"
2,23,Ekans,1/606,"17,599"
3,25,Pikachu,1/488,"6,355"
4,27,Sandshrew,1/488,"18,057"
5,29,Nidoran♀,1/548,"4,933"
6,32,Nidoran♂,1/630,"5,046"
7,35,Clefairy,1/666,"3,333"
8,37,Vulpix,1/515,"6,182"
9,39,Jigglypuff,1/397,"6,749"
10,41,Zubat,1/518,"16,084"
11,46,Paras,1/401,802
12,48,Venonat,1/379,"3,415"
13,50,Diglett,1/544,"25,594"
14,66,Machop,1/500,"15,007"
15,69,Bellsprout,1/468,"15,472"
16,72,Tentacool,1/529,"13,243"
17,81,Magnemite,1/556,"3,898"
18,84,Doduo,1/410,"12,313"
19,86,Seel,1/174,698
20,88,Grimer,1/585,"9,952"
21,92,Gastly,1/872,"7,853"
22,94,Gengar,1/239,239
23,96,Drowzee,1/242,"1,454"
24,100,Voltorb,1/709,"25,554"
25,104,Cubone,1/457,"5,033"
26,111,Rhyhorn,1/512,"3,076"
27,113,Chansey,1/37,"1,253"
28,114,Tangela,1/392,"5,493"
29,115,Kangaskhan,1/115,"6,718"
30,118,Goldeen,1/506,"10,629"
31,120,Staryu,1/893,"1,787"
32,122,Mr. Mime,1/366,732
33,123,Scyther,1/54,"1,084"
34,124,Jynx,1/388,"1,164"
35,127,Pinsir,1/316,633
36,128,Tauros,"1/1,285","2,571"
37,129,Magikarp,1/622,"13,074"
38,130,Gyarados,1/92,650
39,133,Eevee,1/464,"22,319"
40,142,Aerodactyl,1/73,219
41,143,Snorlax,1/231,"1,156"
42,147,Dratini,1/253,"1,013"
43,152,Chikorita,1/475,"21,396"
44,155,Cyndaquil,1/478,"21,553"
45,158,Totodile,1/528,"21,654"
46,161,Sentret,1/581,"29,651"
47,163,Hoothoot,1/422,"8,441"
48,167,Spinarak,1/419,"15,957"
49,170,Chinchou,1/539,"18,872"
50,177,Natu,1/371,"10,764"
51,179,Mareep,1/702,"21,071"
52,181,Ampharos,1/229,689
53,185,Sudowoodo,1/326,"2,940"
54,187,Hoppip,1/492,"8,872"
55,191,Sunkern,1/293,"2,345"
56,193,Yanma,1/278,"13,624"
57,194,Wooper,1/475,"19,001"
58,198,Murkrow,1/689,"6,895"
59,200,Misdreavus,1/165,495
60,203,Girafarig,1/345,"1,383"
61,204,Pineco,1/59,297
62,206,Dunsparce,1/548,"4,390"
63,207,Gligar,1/59,355
64,209,Snubbull,1/566,"27,175"
65,211,Qwilfish,1/906,"3,626"
66,215,Sneasel,1/53,428
67,216,Teddiursa,1/391,"4,702"
68,220,Swinub,1/498,"16,941"
69,222,Corsola,1/360,"2,160"
70,226,Mantine,1/313,"4,073"
71,228,Houndour,1/422,"2,960"
72,231,Phanpy,1/429,"3,439"
73,234,Stantler,1/636,"4,454"
74,241,Miltank,1/660,"2,641"
75,263,Zigzagoon,1/625,"30,020"
76,273,Seedot,1/504,"31,774"
77,276,Taillow,1/435,"8,283"
78,278,Wingull,1/427,"14,950"
79,285,Shroomish,1/344,"3,445"
80,290,Nincada,1/80,160
81,293,Whismur,1/562,"11,807"
82,296,Makuhita,1/460,"15,187"
83,299,Nosepass,1/507,"1,014"
84,300,Skitty,1/472,"4,249"
85,302,Sableye,1/753,753
86,307,Meditite,1/608,"1,824"
87,309,Electrike,1/565,"6,787"
88,314,Illumise,1/244,977
89,318,Carvanha,1/696,"4,176"
90,320,Wailmer,1/461,"8,767"
91,322,Numel,1/462,"4,163"
92,328,Trapinch,1/455,"11,845"
93,335,Zangoose,1/491,"4,911"
94,336,Seviper,1/656,"4,596"
95,337,Lunatone,1/482,"2,411"
96,338,Solrock,1/471,"4,710"
97,339,Barboach,1/620,"7,442"
98,345,Lileep,1/579,"2,316"
99,347,Anorith,1/736,"2,210"
100,349,Feebas,1/53,"4,386"
101,351,Castform,1/649,"13,644"
102,353,Shuppet,1/590,"4,135"
103,354,Banette,1/104,522
104,355,Duskull,1/497,"5,473"
105,363,Spheal,1/360,"3,247"
106,371,Bagon,1/848,"1,697"
107,374,Beldum,1/624,"4,994"
108,396,Starly,1/487,"30,202"
109,412,Burmy,1/469,"10,798"
110,415,Combee,1/305,"3,668"
111,425,Drifloon,1/651,"5,866"
112,431,Glameow,1/423,"18,614"
113,449,Hippopotas,1/710,"2,131"
114,451,Skorupi,1/486,"5,842"
115,453,Croagunk,1/842,"14,328"
116,456,Finneon,1/551,"12,678"
117,495,Snivy,1/590,"7,080"
118,498,Tepig,1/440,"7,045"
119,501,Oshawott,1/464,"6,973"
120,511,Pansage,1/529,"3,706"
121,515,Panpour,1/492,"5,415"
122,517,Munna,1/461,"9,238"
123,527,Woobat,1/555,"7,222"
124,538,Throh,1/847,"7,626"
125,539,Sawk,"1/1,270","7,625"
126,543,Venipede,1/540,"6,482"
127,557,Dwebble,1/469,"5,636"
128,605,Elgyem,1/480,"2,402"
129,607,Litwick,1/346,693
130,631,Heatmor,"1/1,238","1,238"
131,632,Durant,1/434,"6,955"
132,659,Bunnelby,1/550,"2,200"
133,661,Fletchling,1/562,"7,318"
134,686,Inkay,1/598,"7,185"
135,714,Noibat,1/412,412
136,734,Yungoos,1/468,"16,385"
137,759,Stufful,1/514,"29,313"
