,id,name,rate,total
0,1,Bulbasaur,1/47,"1,085"
1,4,Charmander,1/225,450
2,13,Weedle,"1/1,705","1,705"
3,16,Pidgey,1/534,"6,953"
4,21,Spearow,1/342,"2,398"
5,25,Pikachu,1/567,"14,180"
6,27,Sandshrew,1/67,"205,088"
7,37,Vulpix,1/59,"3,561"
8,43,Oddish,1/536,"1,072"
9,46,Paras,1/473,"2,368"
10,56,Mankey,1/505,505
11,60,Poliwag,1/588,"1,177"
12,69,Bellsprout,1/691,"3,455"
13,74,Geodude,1/108,"118,379"
14,77,Ponyta,1/422,"1,267"
15,86,Seel,1/680,680
16,98,Krabby,1/451,451
17,106,Hitmonlee,1/148,297
18,107,Hitmonchan,1/275,275
19,109,Koffing,1/729,729
20,114,Tangela,1/671,"1,343"
21,122,Mr. Mime,1/155,155
22,128,Tauros,1/206,206
23,130,Gyarados,1/13,13
24,131,Lapras,1/47,94
25,142,Aerodactyl,1/21,43
26,147,Dratini,1/20,725
27,163,Hoothoot,1/591,"2,367"
28,165,Ledyba,1/379,"2,274"
29,167,Spinarak,1/281,"2,252"
30,183,Marill,1/843,"2,531"
31,187,Hoppip,1/110,"127,061"
32,193,Yanma,1/947,947
33,194,Wooper,1/70,280
34,198,Murkrow,1/835,"1,671"
35,204,Pineco,1/86,"1,736"
36,209,Snubbull,1/240,"1,682"
37,216,Teddiursa,1/514,"106,576"
38,218,Slugma,1/114,114
39,220,Swinub,1/513,"65,709"
40,223,Remoraid,1/592,592
41,225,Delibird,1/633,"17,733"
42,234,Stantler,1/345,"4,490"
43,237,Hitmontop,1/766,766
44,241,Miltank,1/552,"1,657"
45,255,Torchic,1/171,171
46,258,Mudkip,1/48,869
47,261,Poochyena,"1/1,254","2,508"
48,263,Zigzagoon,1/66,"110,381"
49,270,Lotad,1/745,"2,235"
50,276,Taillow,1/722,"2,167"
51,278,Wingull,1/96,193
52,287,Slakoth,1/591,"1,775"
53,296,Makuhita,1/628,628
54,300,Skitty,1/822,"1,645"
55,304,Aron,1/441,"2,651"
56,307,Meditite,1/526,526
57,312,Minun,1/217,652
58,314,Illumise,1/158,158
59,320,Wailmer,1/626,"1,253"
60,325,Spoink,"1/1,108","1,108"
61,333,Swablu,1/242,484
62,336,Seviper,1/255,255
63,341,Corphish,1/299,897
64,349,Feebas,1/129,129
65,351,Castform,1/169,508
66,355,Duskull,1/121,605
67,361,Snorunt,1/520,"44,243"
68,363,Spheal,1/132,"150,416"
69,366,Clamperl,1/33,33
70,371,Bagon,1/622,622
71,374,Beldum,1/436,436
72,390,Chimchar,1/483,966
73,393,Piplup,1/342,"1,027"
74,396,Starly,1/519,"105,924"
75,399,Bidoof,1/721,"1,443"
76,401,Kricketot,1/985,"1,971"
77,412,Burmy,1/839,839
78,415,Combee,1/971,"1,942"
79,427,Buneary,1/551,"2,206"
80,428,Lopunny,1/87,87
81,431,Glameow,1/529,"1,588"
82,436,Bronzor,1/82,662
83,443,Gible,1/114,114
84,453,Croagunk,1/327,654
85,456,Finneon,1/571,571
86,459,Snover,1/627,"17,562"
87,495,Snivy,1/255,510
88,498,Tepig,1/179,538
89,501,Oshawott,1/535,535
90,506,Lillipup,1/382,"2,297"
91,509,Purrloin,1/909,"4,548"
92,515,Panpour,1/164,492
93,519,Pidove,1/286,"4,013"
94,524,Roggenrola,1/476,"106,173"
95,531,Audino,1/39,39
96,535,Tympole,1/531,531
97,543,Venipede,1/700,700
98,546,Cottonee,1/348,348
99,557,Dwebble,1/215,430
100,588,Karrablast,1/246,246
101,594,Alomomola,1/54,54
102,605,Elgyem,1/135,135
103,607,Litwick,1/558,"134,617"
104,613,Cubchoo,1/452,"8,598"
105,632,Durant,1/666,666
106,633,Deino,1/514,"137,383"
107,659,Bunnelby,1/740,740
108,661,Fletchling,1/256,"1,027"
109,682,Spritzee,1/232,232
110,712,Bergmite,1/820,"35,288"
111,714,Noibat,1/2,2
112,734,Yungoos,1/435,"1,307"
113,759,Stufful,1/111,"128,598"
