,id,name,rate,total
0,10,Caterpie,1/766,766
1,21,Spearow,1/564,"9,591"
2,23,Ekans,"1/2,275","4,551"
3,25,Pikachu,1/505,"15,670"
4,27,Sandshrew,1/402,"5,638"
5,29,Nidoran♀,1/412,"1,236"
6,32,Nidoran♂,1/586,"1,172"
7,35,Clefairy,1/458,458
8,37,Vulpix,1/433,"14,309"
9,39,Jigglypuff,1/642,"1,928"
10,41,Zubat,1/513,"16,444"
11,50,Diglett,1/674,"10,114"
12,66,Machop,1/702,"2,811"
13,69,Bellsprout,1/618,"6,189"
14,72,Tentacool,1/639,"5,118"
15,81,Magnemite,1/420,"1,683"
16,84,Doduo,1/869,"5,217"
17,88,Grimer,1/689,"4,134"
18,92,Gastly,1/246,738
19,96,Drowzee,1/182,365
20,100,Voltorb,1/731,"11,699"
21,104,Cubone,1/542,"126,855"
22,111,Rhyhorn,1/378,"1,892"
23,113,Chansey,1/63,189
24,114,Tangela,1/505,"1,517"
25,115,Kangaskhan,1/109,"1,854"
26,118,Goldeen,"1/1,146","4,586"
27,122,Mr. Mime,1/197,394
28,123,Scyther,1/58,293
29,128,Tauros,1/177,709
30,129,Magikarp,1/799,"4,795"
31,133,Eevee,1/535,"6,963"
32,142,Aerodactyl,1/26,53
33,152,Chikorita,1/904,"6,332"
34,155,Cyndaquil,1/293,"6,458"
35,158,Totodile,"1/1,085","6,514"
36,161,Sentret,1/377,"10,566"
37,163,Hoothoot,"1/1,332","1,332"
38,167,Spinarak,1/523,"16,744"
39,170,Chinchou,1/574,"74,092"
40,177,Natu,1/432,"5,184"
41,179,Mareep,1/501,"3,513"
42,181,Ampharos,1/134,134
43,185,Sudowoodo,1/409,"2,869"
44,187,Hoppip,1/441,"4,412"
45,191,Sunkern,1/505,"75,761"
46,193,Yanma,1/391,"6,264"
47,194,Wooper,1/643,"6,439"
48,198,Murkrow,1/650,"15,608"
49,200,Misdreavus,1/490,"14,717"
50,204,Pineco,1/39,117
51,206,Dunsparce,"1/1,476","1,476"
52,209,Snubbull,1/470,"8,476"
53,211,Qwilfish,1/172,"1,207"
54,215,Sneasel,1/15,31
55,216,Teddiursa,1/787,"2,362"
56,220,Swinub,1/605,"2,420"
57,222,Corsola,1/788,788
58,226,Mantine,1/198,"2,183"
59,228,Houndour,1/155,466
60,231,Phanpy,1/598,"1,796"
61,234,Stantler,1/384,"1,536"
62,241,Miltank,"1/2,135","2,135"
63,263,Zigzagoon,1/371,"11,132"
64,273,Seedot,1/516,"9,806"
65,276,Taillow,"1/1,011","5,056"
66,278,Wingull,1/455,"8,205"
67,285,Shroomish,1/503,"1,007"
68,290,Nincada,1/82,82
69,293,Whismur,1/533,"4,805"
70,296,Makuhita,1/609,"4,872"
71,299,Nosepass,1/345,345
72,300,Skitty,1/326,"1,961"
73,302,Sableye,"1/1,064","7,452"
74,309,Electrike,1/598,"4,189"
75,310,Manectric,1/63,126
76,313,Volbeat,1/179,179
77,315,Roselia,1/522,"151,006"
78,318,Carvanha,1/370,"1,850"
79,320,Wailmer,"1/1,107","3,323"
80,322,Numel,1/448,"1,345"
81,328,Trapinch,1/339,"3,054"
82,335,Zangoose,1/342,"2,055"
83,336,Seviper,"1/1,133","1,133"
84,337,Lunatone,1/192,192
85,338,Solrock,1/604,"3,020"
86,339,Barboach,1/372,"2,982"
87,345,Lileep,1/406,406
88,349,Feebas,1/62,876
89,351,Castform,1/505,"4,545"
90,353,Shuppet,1/431,"15,092"
91,355,Duskull,1/544,"51,741"
92,358,Chimecho,1/81,81
93,363,Spheal,1/635,"1,271"
94,371,Bagon,1/497,497
95,374,Beldum,1/394,789
96,393,Piplup,1/694,"14,575"
97,396,Starly,1/591,"11,239"
98,412,Burmy,"1/1,237","3,711"
99,415,Combee,1/446,"3,127"
100,425,Drifloon,1/370,"18,544"
101,431,Glameow,1/536,"7,515"
102,449,Hippopotas,1/263,526
103,451,Skorupi,1/516,"1,549"
104,453,Croagunk,1/553,"4,430"
105,456,Finneon,1/476,"5,716"
106,495,Snivy,1/795,"3,181"
107,498,Tepig,"1/1,064","3,194"
108,501,Oshawott,1/303,"3,034"
109,511,Pansage,1/454,"1,364"
110,515,Panpour,1/535,"1,606"
111,517,Munna,1/485,"2,911"
112,527,Woobat,1/602,"2,409"
113,538,Throh,1/590,"1,770"
114,539,Sawk,1/321,"2,896"
115,543,Venipede,1/562,"2,810"
116,557,Dwebble,1/537,"1,612"
117,562,Yamask,1/468,"44,953"
118,605,Elgyem,1/451,451
119,607,Litwick,1/582,"181,626"
120,631,Heatmor,1/229,689
121,632,Durant,1/740,740
122,659,Bunnelby,1/656,"1,312"
123,661,Fletchling,1/563,"4,505"
124,684,Swirlix,1/500,"37,523"
125,686,Inkay,1/304,"3,648"
126,710,Pumpkaboo,1/433,"26,470"
127,734,Yungoos,1/608,"6,080"
128,759,Stufful,1/892,"10,706"
