,id,name,rate,total
0,1,Bulbasaur,1/774,"5,423"
1,4,Charmander,1/463,"9,263"
2,7,Squirtle,1/554,"5,546"
3,10,Caterpie,1/414,"14,501"
4,13,Weedle,1/426,"12,366"
5,16,Pidgey,1/458,"15,118"
6,19,Rattata,1/548,"23,572"
7,21,Spearow,1/548,"12,616"
8,23,Ekans,1/436,"11,352"
9,25,Pikachu,1/736,"5,154"
10,27,Sandshrew,1/414,"4,970"
11,29,Nidoran♀,1/539,"5,933"
12,32,Nidoran♂,1/490,"5,882"
13,35,Clefairy,1/576,"39,231"
14,37,Vulpix,1/65,"38,730"
15,38,Ninetales,1/571,"1,713"
16,39,Jigglypuff,1/552,"42,543"
17,40,Wigglytuff,1/622,"4,355"
18,41,Zubat,1/497,"1,991"
19,43,Oddish,1/374,"11,615"
20,46,Paras,1/478,"7,662"
21,48,Venonat,1/358,"6,806"
22,50,Diglett,1/556,"7,234"
23,52,Meowth,1/77,"28,340"
24,54,Psyduck,1/548,"3,292"
25,56,Mankey,1/345,"7,610"
26,58,Growlithe,1/189,"10,045"
27,60,Poliwag,1/804,"4,021"
28,63,Abra,1/513,"6,675"
29,66,Machop,1/388,"8,546"
30,69,Bellsprout,1/461,"7,838"
31,72,Tentacool,1/173,173
32,74,Geodude,1/597,"12,545"
33,77,Ponyta,1/67,"15,895"
34,78,Rapidash,1/349,"4,190"
35,79,Slowpoke,1/791,"3,959"
36,81,Magnemite,1/501,"7,523"
37,83,Farfetch'd,1/59,"2,183"
38,84,Doduo,1/404,"5,252"
39,88,Grimer,1/88,"22,367"
40,90,Shellder,1/262,262
41,92,Gastly,1/598,"20,365"
42,95,Onix,1/41,951
43,96,Drowzee,1/585,"7,024"
44,100,Voltorb,1/769,"3,847"
45,102,Exeggcute,1/524,"10,486"
46,104,Cubone,1/491,"9,329"
47,106,Hitmonlee,1/580,"4,065"
48,107,Hitmonchan,1/561,"3,930"
49,108,Lickitung,1/63,"3,253"
50,109,Koffing,1/411,"4,932"
51,110,Weezing,1/77,"1,852"
52,111,Rhyhorn,1/449,"6,291"
53,113,Chansey,1/69,"14,040"
54,114,Tangela,1/443,"2,219"
55,115,Kangaskhan,1/112,"1,008"
56,118,Goldeen,1/936,936
57,120,Staryu,1/480,480
58,123,Scyther,1/84,"3,727"
59,124,Jynx,"1/2,232","2,232"
60,125,Electabuzz,1/353,"4,239"
61,126,Magmar,"1/1,054","4,217"
62,127,Pinsir,1/137,"1,781"
63,128,Tauros,1/264,"2,115"
64,129,Magikarp,1/656,"1,970"
65,131,Lapras,1/294,294
66,133,Eevee,1/424,"12,732"
67,138,Omanyte,1/121,242
68,140,Kabuto,1/523,523
69,142,Aerodactyl,1/41,821
70,143,Snorlax,1/413,"4,136"
71,152,Chikorita,1/845,"8,456"
72,155,Cyndaquil,1/669,"13,382"
73,158,Totodile,1/884,"2,652"
74,161,Sentret,"1/1,271","2,543"
75,163,Hoothoot,1/527,"42,735"
76,165,Ledyba,1/829,"2,489"
77,167,Spinarak,1/339,678
78,170,Chinchou,1/154,617
79,176,Togetic,1/537,"13,977"
80,177,Natu,1/430,"16,776"
81,179,Mareep,1/587,"14,686"
82,181,Ampharos,1/38,38
83,183,Marill,1/548,"36,756"
84,185,Sudowoodo,1/544,"5,445"
85,187,Hoppip,1/697,"9,073"
86,191,Sunkern,1/751,"1,503"
87,193,Yanma,1/646,"4,527"
88,194,Wooper,1/423,"6,356"
89,198,Murkrow,1/527,"51,681"
90,200,Misdreavus,1/333,"5,677"
91,202,Wobbuffet,1/281,"1,124"
92,203,Girafarig,1/459,"2,298"
93,204,Pineco,1/123,494
94,206,Dunsparce,1/432,"4,325"
95,207,Gligar,1/77,771
96,209,Snubbull,1/490,"41,221"
97,213,Shuckle,"1/1,006","1,006"
98,215,Sneasel,1/57,"13,910"
99,216,Teddiursa,1/917,917
