,id,name,rate,total
0,1,Bulbasaur,1/314,"3,142"
1,4,Charmander,1/452,"5,432"
2,6,Charizard,1/22,22
3,7,Squirtle,1/327,"3,276"
4,10,Caterpie,1/589,"12,389"
5,13,Weedle,1/418,"7,121"
6,16,Pidgey,1/472,"10,389"
7,19,Rattata,1/634,"13,326"
8,21,Spearow,1/363,"7,266"
9,23,Ekans,1/356,"6,415"
10,25,Pikachu,1/541,"121,801"
11,27,Sandshrew,1/685,"2,740"
12,29,Nidoran♀,1/403,"7,672"
13,32,Nidoran♂,1/524,"4,724"
14,35,Clefairy,1/561,"6,180"
15,37,Vulpix,1/127,"2,422"
16,39,Jigglypuff,1/573,"4,587"
17,41,Zubat,1/382,"1,147"
18,43,Oddish,1/372,"10,058"
19,46,Paras,1/383,"4,605"
20,48,Venonat,1/577,"4,042"
21,50,Diglett,"1/1,313","3,941"
22,52,Meowth,1/110,"8,818"
23,54,Psyduck,1/434,"6,944"
24,56,Mankey,1/453,"4,530"
25,58,Growlithe,1/229,"5,746"
26,60,Poliwag,1/393,"6,692"
27,63,Abra,1/467,"6,074"
28,66,Machop,1/489,"7,828"
29,69,Bellsprout,1/745,"4,471"
30,74,Geodude,1/549,"85,776"
31,77,Ponyta,1/165,"2,320"
32,81,Magnemite,1/603,"6,036"
33,83,Farfetch'd,1/71,"1,285"
34,84,Doduo,1/762,"3,050"
35,86,Seel,1/118,118
36,88,Grimer,1/151,"5,291"
37,92,Gastly,1/488,"3,911"
38,95,Onix,1/43,473
39,96,Drowzee,1/581,"6,397"
40,98,Krabby,1/181,181
41,100,Voltorb,1/514,"117,336"
42,102,Exeggcute,1/915,"8,240"
43,104,Cubone,1/529,"5,297"
44,106,Hitmonlee,1/761,"2,284"
45,107,Hitmonchan,1/453,"2,268"
46,108,Lickitung,1/50,"1,877"
47,109,Koffing,1/316,"2,849"
48,111,Rhyhorn,1/451,"5,867"
49,113,Chansey,1/69,"1,319"
50,114,Tangela,1/429,"1,288"
51,115,Kangaskhan,1/159,"1,439"
52,118,Goldeen,1/518,518
53,122,Mr. Mime,1/840,840
54,123,Scyther,1/55,"2,289"
55,124,Jynx,1/264,"1,321"
56,125,Electabuzz,1/815,"2,445"
57,126,Magmar,1/484,"2,422"
58,127,Pinsir,1/73,"1,023"
59,128,Tauros,1/693,"3,465"
60,129,Magikarp,1/520,"1,040"
61,131,Lapras,1/46,185
62,133,Eevee,1/824,"7,421"
63,137,Porygon,1/506,"1,013"
64,140,Kabuto,1/305,305
65,142,Aerodactyl,1/68,477
66,143,Snorlax,1/584,"2,339"
67,152,Chikorita,1/607,"4,861"
68,155,Cyndaquil,"1/1,325","7,953"
69,158,Totodile,1/817,"1,635"
70,161,Sentret,1/354,"1,419"
71,163,Hoothoot,1/422,844
72,165,Ledyba,1/686,"1,373"
73,167,Spinarak,1/412,412
74,170,Chinchou,1/513,"180,676"
