,id,name,rate,total
110,441,Chatot,1/587,"2,938"
111,480,Uxie,1/2,8
112,481,Mesprit,1/1,1
113,504,Patrat,1/354,"5,312"
114,506,Lillipup,1/324,"6,490"
115,509,Purrloin,1/463,"284,229"
116,511,Pansage,1/657,"4,604"
117,513,Pansear,"1/1,931","1,931"
118,515,Panpour,1/746,"4,478"
119,517,Munna,1/495,"6,939"
120,519,Pidove,1/491,982
121,522,Blitzle,1/363,"2,182"
122,524,Roggenrola,1/484,"4,848"
123,527,Woobat,1/504,"6,564"
124,529,Drilbur,1/331,"3,314"
125,538,Throh,1/406,"4,473"
126,539,Sawk,1/352,"6,352"
127,540,Sewaddle,"1/1,172","3,518"
128,557,Dwebble,1/302,"3,632"
129,568,Trubbish,"1/1,442","1,442"
130,572,Minccino,"1/1,022","4,088"
131,574,Gothita,1/595,"1,787"
132,577,Solosis,1/613,"2,453"
133,585,Deerling,1/585,"4,681"
134,587,Emolga,1/431,"3,450"
135,590,Foongus,1/225,225
136,592,Frillish,1/519,"287,843"
137,595,Joltik,1/552,"4,419"
138,605,Elgyem,"1/1,426","1,426"
139,618,Stunfisk,1/213,213
140,626,Bouffalant,1/822,"3,288"
141,631,Heatmor,1/807,"6,461"
142,632,Durant,1/568,"4,549"
143,633,Deino,1/290,290
144,650,Chespin,1/351,"5,623"
145,653,Fennekin,1/644,"4,510"
146,656,Froakie,1/367,"4,044"
147,659,Bunnelby,1/693,"6,240"
148,661,Fletchling,"1/1,406","1,406"
149,667,Litleo,1/372,"3,355"
150,669,Flabebe,1/339,"13,579"
151,686,Inkay,1/655,"7,212"
152,690,Skrelp,1/293,"1,469"
153,692,Clauncher,1/128,"201,759"
154,696,Tyrunt,1/367,"4,410"
155,698,Amaura,1/511,"1,534"
156,702,Dedenne,1/497,497
157,704,Goomy,1/486,486
158,714,Noibat,1/421,"6,744"
159,722,Rowlet,1/639,"3,199"
160,725,Litten,1/491,"1,967"
161,728,Popplio,1/394,"1,576"
162,734,Yungoos,1/478,"6,694"
163,736,Grubbin,1/242,"1,211"
164,741,Oricorio,1/383,"10,743"
165,742,Cutiefly,1/442,"4,423"
166,753,Fomantis,1/374,"1,497"
167,755,Morelull,1/194,582
168,775,Komala,1/467,"1,401"
169,819,Skwovet,1/905,"7,246"
170,831,Wooloo,1/823,"2,471"
171,870,Falinks,1/68,342
172,915,Lechonk,1/406,"2,032"
173,919,Nymble,"1/1,192","2,385"
174,928,Smoliv,1/653,"1,961"
