,id,name,rate,total
0,1,Bulbasaur,1/431,"29,362"
1,4,Charmander,1/652,"29,378"
2,6,Charizard,1/113,"2,272"
3,7,Squirtle,1/531,"29,247"
4,16,Pidgey,1/354,"3,186"
5,19,Rattata,1/722,"3,614"
6,25,Pikachu,1/550,"14,871"
7,27,Sandshrew,1/730,730
8,29,Nidoran♀,1/187,562
9,32,Nidoran♂,1/599,599
10,41,Zubat,1/940,"2,822"
11,43,Oddish,1/362,"4,346"
12,58,Growlithe,1/900,900
13,66,Machop,1/542,"143,823"
14,69,Bellsprout,1/336,"5,390"
15,72,Tentacool,1/591,"1,182"
16,74,Geodude,1/284,854
17,77,Ponyta,1/546,"2,187"
18,81,Magnemite,1/586,586
19,84,Doduo,1/673,"2,695"
20,88,Grimer,1/551,"2,758"
21,90,Shellder,1/128,128
22,92,Gastly,1/538,"1,614"
23,98,Krabby,1/543,"2,173"
24,100,Voltorb,1/402,"3,625"
25,104,Cubone,1/397,"1,986"
26,106,Hitmonlee,1/292,292
27,109,Koffing,1/359,"1,438"
28,111,Rhyhorn,1/537,"2,688"
29,113,Chansey,1/58,352
30,114,Tangela,1/116,233
31,115,Kangaskhan,1/128,900
32,116,Horsea,1/501,"2,509"
33,118,Goldeen,1/811,"2,434"
34,128,Tauros,1/482,482
35,129,Magikarp,1/735,"2,207"
36,130,Gyarados,1/63,127
37,133,Eevee,1/361,"3,617"
38,137,Porygon,1/327,655
39,138,Omanyte,1/86,86
40,163,Hoothoot,1/412,"1,237"
41,165,Ledyba,1/512,"138,899"
42,167,Spinarak,1/549,"1,099"
43,170,Chinchou,1/331,"7,966"
44,177,Natu,1/306,"4,596"
45,183,Marill,1/650,"3,904"
46,187,Hoppip,1/349,"6,648"
47,190,Aipom,1/542,"1,626"
48,191,Sunkern,1/610,"2,443"
49,193,Yanma,1/502,"9,046"
50,198,Murkrow,1/439,879
51,203,Girafarig,1/344,"1,377"
52,204,Pineco,1/59,298
53,207,Gligar,1/57,115
54,209,Snubbull,1/455,"5,008"
55,211,Qwilfish,1/283,283
56,213,Shuckle,1/368,368
57,216,Teddiursa,1/456,456
58,231,Phanpy,1/333,667
59,237,Hitmontop,1/167,670
60,241,Miltank,1/345,345
61,252,Treecko,1/591,"2,956"
62,255,Torchic,1/190,"3,054"
63,258,Mudkip,1/525,"11,029"
64,263,Zigzagoon,1/445,"9,799"
65,270,Lotad,1/523,"4,191"
66,273,Seedot,1/570,"1,711"
67,280,Ralts,1/531,"87,243"
68,296,Makuhita,1/311,"1,559"
69,300,Skitty,1/342,"4,447"
70,304,Aron,1/744,"6,696"
71,312,Minun,1/295,591
72,314,Illumise,1/192,192
73,315,Roselia,1/833,833
74,320,Wailmer,"1/1,401","1,401"
75,328,Trapinch,1/462,462
76,333,Swablu,1/393,"1,966"
77,336,Seviper,1/292,585
78,338,Solrock,1/636,636
79,339,Barboach,1/550,"2,750"
80,341,Corphish,1/211,633
81,345,Lileep,1/227,227
82,349,Feebas,1/62,874
83,351,Castform,1/982,"1,965"
84,353,Shuppet,1/295,591
85,355,Duskull,1/720,720
86,370,Luvdisc,1/490,490
87,374,Beldum,1/732,732
88,387,Turtwig,1/900,900
89,390,Chimchar,1/852,852
90,393,Piplup,1/550,"1,100"
91,399,Bidoof,1/398,"8,764"
92,408,Cranidos,1/213,213
93,425,Drifloon,1/598,598
94,427,Buneary,1/451,"69,544"
95,428,Lopunny,1/56,169
96,431,Glameow,1/441,"4,417"
97,436,Bronzor,1/58,882
98,443,Gible,1/146,731
99,449,Hippopotas,1/116,232
100,451,Skorupi,1/926,926
101,453,Croagunk,1/213,"1,281"
102,506,Lillipup,1/497,"12,926"
103,513,Pansear,1/427,"35,015"
104,519,Pidove,1/413,"9,513"
105,527,Woobat,1/518,518
106,535,Tympole,1/550,550
107,539,Sawk,1/483,483
108,557,Dwebble,1/255,255
109,568,Trubbish,1/313,626
110,572,Minccino,1/573,573
111,590,Foongus,1/315,631
112,613,Cubchoo,1/139,279
113,618,Stunfisk,1/41,369
114,631,Heatmor,1/138,138
115,632,Durant,1/321,642
116,659,Bunnelby,1/539,"140,169"
117,661,Fletchling,1/363,"2,905"
118,667,Litleo,1/516,"70,269"
119,734,Yungoos,1/426,"9,815"
120,759,Stufful,1/423,"2,115"
