,id,name,rate,total
0,10,Caterpie,1/386,"12,356"
1,16,Pidgey,1/437,"4,376"
2,19,Rattata,1/523,"8,897"
3,21,Spearow,1/557,"4,461"
4,23,Ekans,1/593,"31,470"
5,25,Pikachu,1/462,"24,988"
6,27,Sandshrew,1/92,92
7,35,Clefairy,1/399,"12,386"
8,37,Vulpix,1/57,114
9,39,Jigglypuff,1/493,"32,063"
10,41,Zubat,1/443,"31,488"
11,46,Paras,1/340,"2,384"
12,52,Meowth,1/79,"4,600"
13,54,Psyduck,1/427,"10,685"
14,56,Mankey,1/446,"10,708"
15,58,Growlithe,1/710,"7,817"
16,60,Poliwag,1/517,"10,873"
17,63,Abra,1/864,"3,457"
18,66,Machop,1/389,"8,962"
19,72,Tentacool,1/487,"20,456"
20,74,Geodude,1/481,"3,373"
21,79,Slowpoke,1/448,"1,792"
22,80,Slowbro,1/122,245
23,81,Magnemite,1/904,"3,617"
24,86,Seel,1/740,740
25,88,Grimer,1/60,"2,912"
26,92,Gastly,1/458,"6,881"
27,96,Drowzee,1/355,"4,616"
28,98,Krabby,1/868,"1,737"
29,102,Exeggcute,1/624,"13,117"
30,103,Exeggutor,1/47,705
31,104,Cubone,1/273,"3,003"
32,106,Hitmonlee,1/857,"2,573"
33,107,Hitmonchan,1/258,"2,588"
34,108,Lickitung,1/59,"2,420"
35,109,Koffing,1/468,"12,182"
36,113,Chansey,1/70,"2,971"
37,115,Kangaskhan,1/557,"12,263"
38,116,Horsea,1/433,"9,971"
39,118,Goldeen,1/504,"11,101"
40,120,Staryu,1/830,"1,661"
41,122,Mr. Mime,1/110,441
42,123,Scyther,1/46,507
43,124,Jynx,1/632,"1,265"
44,125,Electabuzz,1/727,"2,909"
45,126,Magmar,1/865,865
46,127,Pinsir,1/448,"1,795"
47,128,Tauros,1/344,"3,102"
48,129,Magikarp,1/465,"39,587"
49,130,Gyarados,1/108,"1,949"
50,131,Lapras,1/54,"1,805"
51,133,Eevee,1/578,"40,467"
52,137,Porygon,1/653,"1,961"
53,138,Omanyte,1/154,"1,856"
54,140,Kabuto,1/378,"1,894"
55,142,Aerodactyl,1/33,231
56,143,Snorlax,1/239,718
57,147,Dratini,1/671,"1,342"
58,163,Hoothoot,1/499,"31,943"
59,165,Ledyba,1/457,"16,455"
60,167,Spinarak,1/507,"5,074"
61,170,Chinchou,1/569,"44,431"
62,177,Natu,1/546,"10,929"
63,179,Mareep,1/500,"35,043"
64,181,Ampharos,1/144,434
65,190,Aipom,1/279,"3,352"
66,198,Murkrow,1/866,"13,869"
67,204,Pineco,1/74,222
68,206,Dunsparce,1/477,"10,018"
69,209,Snubbull,1/546,"24,030"
70,215,Sneasel,1/68,612
71,222,Corsola,1/393,"3,147"
72,223,Remoraid,1/560,"21,289"
73,226,Mantine,1/772,"1,545"
74,227,Skarmory,1/44,354
75,228,Houndour,1/394,"7,105"
76,229,Houndoom,1/153,153
77,237,Hitmontop,1/366,"5,495"
78,241,Miltank,1/660,"6,605"
79,246,Larvitar,1/587,"1,175"
80,261,Poochyena,1/583,"9,328"
81,265,Wurmple,1/492,"41,342"
82,270,Lotad,1/390,"1,170"
83,276,Taillow,1/511,"18,428"
84,278,Wingull,1/397,"11,514"
85,290,Nincada,1/47,47
86,293,Whismur,1/595,"14,885"
87,296,Makuhita,1/442,"24,805"
88,299,Nosepass,1/613,"1,226"
89,302,Sableye,1/234,469
90,309,Electrike,1/532,"5,320"
91,310,Manectric,1/266,532
92,313,Volbeat,1/637,"3,187"
93,314,Illumise,1/438,"2,631"
94,318,Carvanha,1/638,"3,833"
95,320,Wailmer,1/478,"9,577"
96,325,Spoink,1/969,"2,909"
97,328,Trapinch,1/689,"13,104"
98,335,Zangoose,1/526,"5,790"
99,336,Seviper,1/635,"3,178"
100,337,Lunatone,1/501,"2,007"
101,338,Solrock,1/493,"3,455"
102,339,Barboach,1/583,"15,176"
103,343,Baltoy,1/533,"1,601"
104,345,Lileep,1/451,"5,412"
105,347,Anorith,1/290,"4,357"
106,349,Feebas,1/55,"3,474"
107,351,Castform,1/585,"29,264"
108,353,Shuppet,1/694,"4,169"
109,359,Absol,1/98,197
110,363,Spheal,1/455,"3,189"
111,366,Clamperl,1/106,212
112,370,Luvdisc,1/537,"3,765"
113,371,Bagon,1/385,"3,854"
114,374,Beldum,"1/1,762","1,762"
115,401,Kricketot,1/481,"26,976"
116,408,Cranidos,1/724,"2,172"
117,410,Shieldon,1/952,952
118,418,Buizel,1/391,"5,483"
119,425,Drifloon,1/332,"3,322"
120,427,Buneary,1/558,"10,058"
121,428,Lopunny,1/544,544
122,436,Bronzor,1/3,3
123,443,Gible,1/111,"3,667"
124,449,Hippopotas,1/502,"2,008"
125,495,Snivy,1/443,"15,979"
126,498,Tepig,1/412,"15,667"
127,501,Oshawott,1/633,"14,575"
128,506,Lillipup,1/631,"35,386"
129,522,Blitzle,1/527,"4,747"
130,524,Roggenrola,1/835,"5,014"
131,538,Throh,1/390,"3,516"
132,539,Sawk,1/709,"4,964"
133,546,Cottonee,1/598,"5,387"
134,568,Trubbish,1/540,540
135,572,Minccino,1/728,"8,742"
136,594,Alomomola,1/237,237
137,631,Heatmor,1/459,"1,837"
138,632,Durant,1/397,"6,361"
139,633,Deino,"1/1,618","1,618"
140,661,Fletchling,1/425,"11,900"
141,667,Litleo,"1/1,341","10,729"
142,734,Yungoos,1/574,"36,752"
