,id,name,rate,total
0,1,Bulbasaur,1/548,"16,998"
1,3,Venusaur,1/45,90
2,4,Charmander,1/665,"13,983"
3,6,Charizard,1/90,90
4,7,Squirtle,1/407,"15,065"
5,10,Caterpie,1/427,"8,119"
6,21,Spearow,1/676,"13,528"
7,23,Ekans,1/468,"13,114"
8,25,Pikachu,1/718,"10,782"
9,35,Clefairy,1/520,"4,166"
10,39,Jigglypuff,1/722,"1,445"
11,43,Oddish,1/490,"9,808"
12,48,Venonat,1/395,"5,532"
13,54,Psyduck,1/629,"7,548"
14,56,Mankey,1/291,"2,040"
15,58,Growlithe,"1/1,389","2,779"
16,60,Poliwag,1/508,"7,118"
17,69,Bellsprout,1/354,"5,665"
18,72,Tentacool,1/776,776
19,77,Ponyta,1/141,"1,133"
20,84,Doduo,1/682,"4,095"
21,86,Seel,1/937,"1,875"
22,95,Onix,1/27,192
23,100,Voltorb,"1/1,279","48,612"
24,109,Koffing,1/386,"26,307"
25,111,Rhyhorn,"1/1,031","3,095"
26,114,Tangela,1/257,257
27,115,Kangaskhan,1/850,"2,551"
28,120,Staryu,1/170,341
29,124,Jynx,1/486,"2,433"
30,128,Tauros,"1/1,382","1,382"
31,131,Lapras,1/66,861
32,133,Eevee,1/365,"10,953"
33,137,Porygon,1/425,850
34,138,Omanyte,1/669,"1,339"
35,140,Kabuto,1/461,"1,383"
36,142,Aerodactyl,1/70,631
37,147,Dratini,1/563,"2,817"
38,163,Hoothoot,1/550,"24,760"
39,165,Ledyba,1/558,"1,676"
40,167,Spinarak,1/477,"14,318"
41,177,Natu,1/745,"17,149"
42,183,Marill,1/550,"62,793"
43,185,Sudowoodo,1/548,"1,097"
44,191,Sunkern,1/861,"1,722"
45,200,Misdreavus,1/451,"8,133"
46,209,Snubbull,1/536,"10,187"
47,216,Teddiursa,1/788,"3,941"
48,218,Slugma,1/963,"1,926"
49,225,Delibird,1/270,"2,161"
50,234,Stantler,1/303,"2,121"
51,252,Treecko,1/356,"3,204"
52,255,Torchic,1/456,"3,194"
53,258,Mudkip,1/511,"8,188"
54,261,Poochyena,1/485,"5,340"
55,273,Seedot,1/427,"9,402"
56,276,Taillow,1/809,"13,754"
57,278,Wingull,1/622,"9,965"
58,287,Slakoth,1/609,"8,529"
59,296,Makuhita,1/901,"3,607"
60,300,Skitty,1/260,"5,218"
61,304,Aron,1/399,"13,969"
62,307,Meditite,1/634,"1,904"
63,311,Plusle,1/514,"7,716"
64,312,Minun,1/584,"7,601"
65,313,Volbeat,"1/1,089","2,179"
66,314,Illumise,1/392,"3,923"
67,318,Carvanha,"1/1,030","1,030"
68,320,Wailmer,1/542,"28,206"
69,333,Swablu,"1/1,007","1,007"
70,335,Zangoose,1/420,"2,100"
71,336,Seviper,1/350,"1,753"
72,338,Solrock,1/441,"2,207"
73,339,Barboach,1/330,"6,941"
74,343,Baltoy,1/563,"1,127"
75,345,Lileep,"1/1,050","1,050"
76,347,Anorith,"1/1,006","1,006"
77,349,Feebas,1/94,"1,974"
78,351,Castform,1/764,"12,237"
79,353,Shuppet,"1/1,379","2,758"
80,361,Snorunt,1/120,241
81,371,Bagon,1/414,"2,898"
82,387,Turtwig,1/547,"14,227"
83,390,Chimchar,1/592,"13,634"
84,393,Piplup,1/558,"12,851"
85,399,Bidoof,1/494,"14,827"
86,431,Glameow,"1/1,187","8,314"
87,436,Bronzor,1/85,682
88,449,Hippopotas,1/275,"3,025"
89,453,Croagunk,1/473,"13,720"
90,506,Lillipup,1/465,"15,364"
91,519,Pidove,1/492,"28,565"
92,527,Woobat,1/512,"9,226"
93,538,Throh,1/702,"1,405"
94,539,Sawk,"1/1,079","2,159"
95,557,Dwebble,1/774,"12,385"
96,572,Minccino,1/745,"8,197"
97,597,Ferroseed,1/599,"1,198"
98,618,Stunfisk,1/61,"3,505"
99,631,Heatmor,1/292,585
100,632,Durant,1/593,"3,561"
101,659,Bunnelby,1/502,"3,015"
102,661,Fletchling,1/794,"5,558"
103,667,Litleo,1/659,"5,933"
