,id,name,rate,total
0,1,Bulbasaur,"1/1,064","2,128"
1,4,Charmander,1/223,"1,340"
2,7,Squirtle,1/484,"1,452"
3,13,Weedle,1/976,"2,930"
4,16,Pidgey,1/471,"21,674"
5,21,Spearow,1/492,"4,432"
6,25,Pikachu,1/513,"43,616"
7,27,Sandshrew,1/59,"1,722"
8,37,Vulpix,1/72,"9,013"
9,43,Oddish,1/732,"4,396"
10,46,Paras,1/666,"1,333"
11,48,Venonat,1/165,165
12,52,Meowth,1/189,"1,515"
13,56,Mankey,1/751,"3,756"
14,60,Poliwag,1/393,"3,540"
15,69,Bellsprout,1/410,"1,642"
16,74,Geodude,1/389,"2,337"
17,77,Ponyta,1/358,"3,586"
18,86,Seel,1/429,"3,435"
19,90,Shellder,1/198,198
20,98,Krabby,"1/1,099","1,099"
21,106,Hitmonlee,"1/1,031","1,031"
22,109,Koffing,1/404,"2,832"
23,115,Kangaskhan,1/151,909
24,129,Magikarp,1/955,"3,822"
25,130,Gyarados,1/57,57
26,131,Lapras,1/62,313
27,133,Eevee,1/549,"13,749"
28,142,Aerodactyl,1/38,76
29,163,Hoothoot,1/485,"4,854"
30,165,Ledyba,1/812,"2,437"
31,167,Spinarak,1/420,"2,521"
32,179,Mareep,1/800,800
33,183,Marill,1/715,"12,156"
34,185,Sudowoodo,1/267,"1,605"
35,193,Yanma,1/700,"2,800"
36,198,Murkrow,1/614,"2,458"
37,204,Pineco,1/70,912
38,209,Snubbull,1/376,"5,645"
39,211,Qwilfish,1/387,387
40,218,Slugma,1/345,345
41,220,Swinub,1/524,"230,779"
42,223,Remoraid,"1/1,800","1,800"
43,225,Delibird,1/481,"52,956"
44,227,Skarmory,1/42,42
45,234,Stantler,1/390,"13,268"
46,237,Hitmontop,1/336,"2,692"
47,241,Miltank,1/899,899
48,258,Mudkip,1/833,"2,499"
49,260,Swampert,1/31,31
50,261,Poochyena,1/533,"6,398"
51,263,Zigzagoon,1/740,"15,546"
52,270,Lotad,1/371,"6,695"
53,276,Taillow,1/482,"2,892"
54,278,Wingull,1/655,655
55,287,Slakoth,1/435,"11,331"
56,296,Makuhita,"1/2,120","2,120"
57,299,Nosepass,1/120,120
58,300,Skitty,1/419,"7,127"
59,304,Aron,1/566,"8,495"
60,306,Aggron,1/93,93
61,307,Meditite,1/833,"1,666"
62,311,Plusle,1/478,"1,915"
63,312,Minun,1/400,"2,403"
64,320,Wailmer,1/631,"4,420"
65,325,Spoink,1/501,"2,509"
66,335,Zangoose,1/656,656
67,336,Seviper,1/911,911
68,337,Lunatone,1/348,696
69,338,Solrock,1/239,"1,435"
70,341,Corphish,1/471,"3,298"
71,343,Baltoy,1/446,"1,340"
72,349,Feebas,1/58,"1,399"
73,351,Castform,1/807,"1,614"
74,353,Shuppet,1/769,769
75,354,Banette,1/96,96
76,355,Duskull,"1/1,086","1,086"
77,361,Snorunt,1/483,"211,825"
78,363,Spheal,1/547,"106,134"
79,366,Clamperl,1/28,85
80,370,Luvdisc,1/449,"1,798"
81,371,Bagon,"1/1,179","2,358"
82,374,Beldum,1/472,"1,416"
83,387,Turtwig,1/477,"2,389"
84,390,Chimchar,1/465,"2,328"
85,393,Piplup,1/557,"2,788"
86,396,Starly,1/450,"2,705"
87,399,Bidoof,1/661,"4,630"
88,401,Kricketot,1/648,"5,189"
89,410,Shieldon,1/81,81
90,412,Burmy,1/491,"2,459"
91,415,Combee,1/534,"1,068"
92,418,Buizel,1/395,395
93,427,Buneary,1/426,"5,976"
94,428,Lopunny,1/183,183
95,431,Glameow,1/692,"4,848"
96,436,Bronzor,1/93,"1,597"
97,443,Gible,1/107,752
98,453,Croagunk,1/779,"3,116"
99,456,Finneon,"1/1,733","1,733"
100,459,Snover,1/539,"52,830"
101,495,Snivy,1/421,"1,685"
102,498,Tepig,1/435,"1,742"
103,501,Oshawott,1/537,"1,612"
104,506,Lillipup,1/525,"8,401"
105,509,Purrloin,1/395,"11,879"
106,511,Pansage,1/402,804
107,515,Panpour,1/440,"1,322"
108,519,Pidove,1/596,"8,952"
109,524,Roggenrola,1/172,172
110,535,Tympole,"1/1,677","1,677"
111,538,Throh,"1/1,773","1,773"
112,539,Sawk,"1/2,160","2,160"
113,543,Venipede,"1/1,102","2,205"
114,546,Cottonee,"1/2,340","2,340"
115,557,Dwebble,1/336,"1,010"
116,588,Karrablast,1/800,800
117,594,Alomomola,1/156,156
118,605,Elgyem,1/259,259
119,613,Cubchoo,1/529,"26,484"
120,632,Durant,"1/1,475","1,475"
121,633,Deino,1/322,644
122,659,Bunnelby,1/721,"2,165"
123,661,Fletchling,1/595,"4,766"
124,667,Litleo,1/187,374
125,676,Furfrou,1/748,"1,497"
126,682,Spritzee,1/349,"1,048"
127,684,Swirlix,1/964,964
128,712,Bergmite,1/555,"106,181"
129,734,Yungoos,1/790,"3,954"
130,759,Stufful,1/529,"2,646"
